source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1018,1032,77,84,0.004341655410826206,False
1018,1231,77,91,0.030845072120428085,False
1018,1232,77,92,0.004679609555751085,False
1018,1251,77,104,0.004196720663458109,False
1018,1252,77,105,0.004270012024790049,False
1018,1253,77,106,0.00438644178211689,False
1018,1258,77,108,0.004342478234320879,False
1018,1259,77,109,0.0412328764796257,False
1018,1267,77,114,0.004413058515638113,False
1018,1268,77,115,0.050047799944877625,False
1018,1274,77,121,0.028048565611243248,False
1018,1298,77,129,0.004615135490894318,False
1018,1312,77,134,0.03242959827184677,False
1018,1331,77,143,0.027407830581068993,False
1021,117,78,5,0.0535106360912323,False
1021,168,78,15,0.030556736513972282,False
1021,176,78,19,0.025974098592996597,False
1021,195,78,28,0.03652109578251839,False
1021,200,78,29,0.0050187804736196995,False
1021,206,78,33,0.025682367384433746,False
1021,213,78,37,0.032897863537073135,False
1021,215,78,38,0.03106510266661644,False
1021,240,78,51,0.024022569879889488,False
1021,248,78,55,0.05361129343509674,False
1021,249,78,56,0.004997483920305967,False
1021,250,78,57,0.06042049452662468,False
1021,254,78,59,0.00469804834574461,False
1021,284,78,65,0.005168801639229059,False
1021,795,78,68,0.022985806688666344,False
1021,998,78,69,0.006183228455483913,False
1021,1000,78,70,0.006102733314037323,False
1021,1003,78,71,0.005652305670082569,False
1021,1008,78,72,0.035261884331703186,False
1021,1009,78,73,0.005433387588709593,False
1021,1011,78,74,0.005257440730929375,False
1021,1012,78,75,0.005441614892333746,False
1021,1017,78,76,0.0053148819133639336,False
1021,1018,78,77,0.06490364670753479,False
1021,1021,78,78,0.10928930342197418,True
1021,1022,78,79,0.005854562856256962,False
1021,1229,78,89,0.03766823187470436,False
1021,1234,78,94,0.03245791420340538,False
1021,1252,78,105,0.05252537876367569,False
1021,1253,78,106,0.028536979109048843,False
1021,1274,78,121,0.08189669251441956,False
1021,1317,78,135,0.005556916818022728,False
1021,1318,78,136,0.0048331888392567635,False
1021,1319,78,137,0.005409733857959509,False
1021,1321,78,138,0.005170387681573629,False
1021,1322,78,139,0.005460366141051054,False
1021,1324,78,141,0.0489325225353241,False
1021,1331,78,143,0.019725512713193893,False
1022,114,79,4,0.04042789340019226,False
1022,117,79,5,0.05120740085840225,False
1022,119,79,6,0.017959438264369965,False
1022,138,79,8,0.022087225690484047,False
1022,169,79,16,0.04905945062637329,False
1022,191,79,26,0.004323714878410101,False
1022,203,79,32,0.037415266036987305,False
1022,209,79,34,0.03892302140593529,False
1022,212,79,36,0.02596573904156685,False
1022,226,79,45,0.03880762308835983,False
1022,244,79,52,0.004497282672673464,False
1022,249,79,56,0.019193334504961967,False
1022,250,79,57,0.04997712001204491,False
1022,260,79,61,0.048136185854673386,False
1022,263,79,62,0.026222657412290573,False
1022,287,79,66,0.05547604709863663,False
1022,793,79,67,0.047070909291505814,False
1022,998,79,69,0.00689467741176486,False
1022,1000,79,70,0.007355961482971907,False
1022,1003,79,71,0.046978387981653214,False
1022,1008,79,72,0.007571086753159761,False
1022,1009,79,73,0.006851131096482277,False
1022,1011,79,74,0.007068932056427002,False
1022,1012,79,75,0.006867852993309498,False
1022,1017,79,76,0.004563802387565374,False
1022,1018,79,77,0.007072955835610628,False
1022,1021,79,78,0.004695087671279907,False
1022,1022,79,79,0.0976639911532402,True
1022,1028,79,80,0.004594105761498213,False
1022,1030,79,82,0.004410991910845041,False
1022,1031,79,83,0.00452472735196352,False
1022,1227,79,87,0.00453260587528348,False
1022,1229,79,89,0.03871997445821762,False
1022,1231,79,91,0.036936696618795395,False
1022,1251,79,104,0.00441073440015316,False
1022,1252,79,105,0.0043173558078706264,False
1022,1259,79,109,0.004452905617654324,False
1022,1295,79,126,0.04252051189541817,False
1022,1296,79,127,0.06591353565454483,False
1022,1301,79,131,0.004331660456955433,False
1028,112,80,2,0.051767490804195404,False
1028,163,80,12,0.004963031504303217,False
1028,169,80,16,0.03236258774995804,False
1028,176,80,19,0.004815310705453157,False
1028,187,80,24,0.03639290854334831,False
1028,191,80,26,0.004995148628950119,False
1028,192,80,27,0.041292816400527954,False
1028,202,80,31,0.022189753130078316,False
1028,226,80,45,0.035728804767131805,False
1028,240,80,51,0.056421466171741486,False
1028,244,80,52,0.005099428817629814,False
1028,246,80,53,0.04633054882287979,False
1028,247,80,54,0.004850083962082863,False
1028,249,80,56,0.02753947488963604,False
1028,253,80,58,0.004810032434761524,False
1028,260,80,61,0.053809139877557755,False
1028,279,80,64,0.03958556428551674,False
1028,287,80,66,0.02917228639125824,False
1028,793,80,67,0.029023876413702965,False
1028,1003,80,71,0.004879649728536606,False
1028,1008,80,72,0.004782095085829496,False
1028,1011,80,74,0.005038574803620577,False
1028,1017,80,76,0.040996573865413666,False
1028,1022,80,79,0.004843760281801224,False
1028,1028,80,80,0.10668190568685532,True
1028,1029,80,81,0.007557344622910023,False
1028,1030,80,82,0.007925880141556263,False
1028,1031,80,83,0.007971435785293579,False
1028,1032,80,84,0.007684346288442612,False
1028,1227,80,87,0.0052146753296256065,False
1028,1233,80,93,0.04371628910303116,False
1028,1242,80,100,0.059798888862133026,False
1028,1251,80,104,0.0050113750621676445,False
1028,1252,80,105,0.0049163722433149815,False
1028,1253,80,106,0.056889042258262634,False
1028,1259,80,109,0.005127592012286186,False
1028,1270,80,117,0.02798515185713768,False
1028,1300,80,130,0.022776536643505096,False
1028,1301,80,131,0.00499511556699872,False
1028,1302,80,132,0.03405764698982239,False
1029,114,81,4,0.03658931702375412,False
1029,117,81,5,0.02567557990550995,False
1029,138,81,8,0.03249536454677582,False
1029,171,81,17,0.03101484477519989,False
1029,176,81,19,0.0403631292283535,False
1029,177,81,20,0.05966511741280556,False
1029,192,81,27,0.0047082495875656605,False
1029,195,81,28,0.040601957589387894,False
1029,213,81,37,0.026167066767811775,False
1029,216,81,39,0.060483817011117935,False
1029,217,81,40,0.06422466784715652,False
1029,220,81,41,0.04638899117708206,False
1029,228,81,46,0.036595579236745834,False
1029,234,81,48,0.004938364494591951,False
1029,236,81,49,0.047776516526937485,False
1029,244,81,52,0.004904676228761673,False
1029,254,81,59,0.0366683192551136,False
1029,793,81,67,0.004705437924712896,False
1029,795,81,68,0.0532044917345047,False
1029,1000,81,70,0.004709384869784117,False
1029,1018,81,77,0.004737159237265587,False
1029,1028,81,80,0.007677801419049501,False
1029,1029,81,81,0.11249405145645142,True
1029,1030,81,82,0.00756935914978385,False
1029,1031,81,83,0.00777371134608984,False
1029,1032,81,84,0.05499262362718582,False
1029,1227,81,87,0.0047519635409116745,False
1029,1232,81,92,0.005169592332094908,False
1029,1251,81,104,0.004976811818778515,False
1029,1252,81,105,0.005071333143860102,False
1029,1253,81,106,0.005221488885581493,False
1029,1258,81,108,0.004819151479750872,False
1029,1267,81,114,0.005255815107375383,False
1029,1271,81,118,0.02427317202091217,False
1029,1276,81,123,0.02611055038869381,False
1029,1295,81,126,0.027522012591362,False
1029,1298,81,129,0.005231974646449089,False
1029,1321,81,138,0.024470657110214233,False
1030,109,82,1,0.04871170595288277,False
1030,112,82,2,0.04636769741773605,False
1030,138,82,8,0.06385482102632523,False
1030,144,82,10,0.03686806932091713,False
1030,163,82,12,0.005026433151215315,False
1030,176,82,19,0.0049915434792637825,False
1030,177,82,20,0.052180808037519455,False
1030,184,82,23,0.053073473274707794,False
1030,191,82,26,0.004875813610851765,False
1030,217,82,40,0.02888333983719349,False
1030,220,82,41,0.04460578411817551,False
1030,225,82,44,0.022517098113894463,False
1030,232,82,47,0.02107941173017025,False
1030,244,82,52,0.004922584164887667,False
1030,247,82,54,0.005033089313656092,False
1030,250,82,57,0.030587686225771904,False
1030,253,82,58,0.004997048527002335,False
1030,279,82,64,0.004901478532701731,False
1030,1000,82,70,0.028636235743761063,False
1030,1008,82,72,0.0047753057442605495,False
1030,1011,82,74,0.005223039537668228,False
1030,1017,82,76,0.03386932983994484,False
1030,1028,82,80,0.007915083318948746,False
1030,1029,82,81,0.007440453395247459,False
1030,1030,82,82,0.09412507712841034,True
1030,1031,82,83,0.007786101661622524,False
1030,1032,82,84,0.007546463515609503,False
1030,1227,82,87,0.005134235601872206,False
1030,1233,82,93,0.00482938950881362,False
1030,1234,82,94,0.004881170578300953,False
1030,1237,82,97,0.03932050243020058,False
1030,1251,82,104,0.0048490846529603004,False
1030,1252,82,105,0.004769784398376942,False
1030,1259,82,109,0.03328094631433487,False
1030,1271,82,118,0.04314107075333595,False
1030,1294,82,125,0.03027316927909851,False
1030,1298,82,129,0.06904378533363342,False
1030,1301,82,131,0.005171115510165691,False
1030,1302,82,132,0.028108173981308937,False
1030,1317,82,135,0.04640266299247742,False
1031,139,83,9,0.026902416720986366,False
1031,163,83,12,0.004836415871977806,False
1031,176,83,19,0.04454628750681877,False
1031,179,83,21,0.059630922973155975,False
1031,187,83,24,0.049457382410764694,False
1031,191,83,26,0.004856870509684086,False
1031,192,83,27,0.029371270909905434,False
1031,220,83,41,0.058041173964738846,False
1031,226,83,45,0.027191100642085075,False
1031,228,83,46,0.04077601060271263,False
1031,236,83,49,0.04995812848210335,False
1031,244,83,52,0.005261071026325226,False
1031,247,83,54,0.004737576935440302,False
1031,254,83,59,0.055076103657484055,False
1031,255,83,60,0.04782288521528244,False
1031,260,83,61,0.02428600564599037,False
1031,263,83,62,0.004790938459336758,False
1031,284,83,65,0.05402601882815361,False
1031,1003,83,71,0.005042361095547676,False
1031,1011,83,74,0.004925358574837446,False
1031,1012,83,75,0.0277251023799181,False
1031,1022,83,79,0.00478076608851552,False
1031,1028,83,80,0.007988403551280499,False
1031,1029,83,81,0.007668037433177233,False
1031,1030,83,82,0.007813318632543087,False
1031,1031,83,83,0.1257839798927307,True
1031,1032,83,84,0.007813786156475544,False
1031,1227,83,87,0.005079461261630058,False
1031,1251,83,104,0.005160019267350435,False
1031,1252,83,105,0.005050992593169212,False
1031,1253,83,106,0.033863358199596405,False
1031,1255,83,107,0.02937890775501728,False
1031,1259,83,109,0.005003255791962147,False
1031,1260,83,110,0.029992790892720222,False
1031,1265,83,112,0.02584894374012947,False
1031,1267,83,114,0.004890830256044865,False
1031,1301,83,131,0.004887328017503023,False
1031,1312,83,134,0.03576504439115524,False
1031,1321,83,138,0.0239693783223629,False
1032,112,84,2,0.03200790658593178,False
1032,121,84,7,0.03681499511003494,False
1032,138,84,8,0.02593156322836876,False
1032,168,84,15,0.03189399838447571,False
1032,175,84,18,0.056653834879398346,False
1032,177,84,20,0.04414647817611694,False
1032,195,84,28,0.06851984560489655,False
1032,210,84,35,0.03026876226067543,False
1032,213,84,37,0.031405311077833176,False
1032,216,84,39,0.08141647279262543,False
1032,217,84,40,0.04671940580010414,False
1032,220,84,41,0.005021768156439066,False
1032,234,84,48,0.004717607516795397,False
1032,244,84,52,0.035167209804058075,False
1032,253,84,58,0.0342492014169693,False
1032,254,84,59,0.03343109041452408,False
1032,260,84,61,0.004746858961880207,False
1032,1000,84,70,0.0048515829257667065,False
1032,1003,84,71,0.004764073994010687,False
1032,1011,84,74,0.004711378365755081,False
1032,1028,84,80,0.007727427873760462,False
1032,1029,84,81,0.05092610418796539,False
1032,1030,84,82,0.007599123753607273,False
1032,1031,84,83,0.007840902544558048,False
1032,1032,84,84,0.10356146097183228,True
1032,1227,84,87,0.004824306350201368,False
1032,1229,84,89,0.03651773929595947,False
1032,1232,84,92,0.00494851591065526,False
1032,1236,84,96,0.032405175268650055,False
1032,1240,84,98,0.03581677004694939,False
1032,1251,84,104,0.005090333521366119,False
1032,1252,84,105,0.005202166736125946,False
1032,1253,84,106,0.005246754735708237,False
1032,1259,84,109,0.004768461920320988,False
1032,1260,84,110,0.03315083310008049,False
1032,1267,84,114,0.005211425945162773,False
1032,1293,84,124,0.02672308124601841,False
1032,1298,84,129,0.0050001745112240314,False
1223,106,85,0,0.026577074080705643,False
1223,179,85,21,0.04690150171518326,False
1223,187,85,24,0.03750666230916977,False
1223,191,85,26,0.03913917392492294,False
1223,202,85,31,0.034886036068201065,False
1223,210,85,35,0.03889850899577141,False
1223,239,85,50,0.029323313385248184,False
1223,244,85,52,0.025832297280430794,False
1223,246,85,53,0.04319498687982559,False
1223,247,85,54,0.06792853027582169,False
1223,284,85,65,0.06693659722805023,False
1223,1000,85,70,0.05757415294647217,False
1223,1009,85,73,0.022051848471164703,False
1223,1223,85,85,0.1164279580116272,True
1223,1224,85,86,0.005467928014695644,False
1223,1229,85,89,0.005539330188184977,False
1223,1230,85,90,0.005451521370559931,False
1223,1232,85,92,0.03502391651272774,False
1223,1236,85,96,0.005820085760205984,False
1223,1237,85,97,0.005798349156975746,False
1223,1242,85,100,0.005474613979458809,False
1223,1246,85,102,0.0059281582944095135,False
1223,1255,85,107,0.00547171663492918,False
1223,1260,85,110,0.005604475736618042,False
1223,1262,85,111,0.04960783198475838,False
1223,1265,85,112,0.029353681951761246,False
1223,1268,85,115,0.005802669562399387,False
1223,1272,85,119,0.023360934108495712,False
1223,1273,85,120,0.0055131446570158005,False
1223,1274,85,121,0.0053581418469548225,False
1223,1275,85,122,0.005473622120916843,False
1223,1276,85,123,0.029483964666724205,False
1223,1293,85,124,0.0059477705508470535,False
1223,1295,85,126,0.005468292627483606,False
1223,1297,85,128,0.0054334355518221855,False
1223,1302,85,132,0.005580887198448181,False
1223,1318,85,136,0.051382195204496384,False
1223,1323,85,140,0.03347472846508026,False
1224,109,86,1,0.05123796686530113,False
1224,117,86,5,0.025055231526494026,False
1224,121,86,7,0.05520609766244888,False
1224,138,86,8,0.03991100937128067,False
1224,145,86,11,0.036774393171072006,False
1224,175,86,18,0.05819820612668991,False
1224,195,86,28,0.03473029285669327,False
1224,203,86,32,0.04918285831809044,False
1224,213,86,37,0.03942469507455826,False
1224,217,86,40,0.02696102485060692,False
1224,244,86,52,0.050127334892749786,False
1224,263,86,62,0.03965894132852554,False
1224,279,86,64,0.04365453124046326,False
1224,1000,86,70,0.04077085107564926,False
1224,1223,86,85,0.005523085128515959,False
1224,1224,86,86,0.0954674556851387,True
1224,1229,86,89,0.005883347243070602,False
1224,1230,86,90,0.00598257128149271,False
1224,1236,86,96,0.005459777545183897,False
1224,1237,86,97,0.005612347740679979,False
1224,1240,86,98,0.03165814280509949,False
1224,1242,86,100,0.006004618480801582,False
1224,1246,86,102,0.049630701541900635,False
1224,1255,86,107,0.006010951474308968,False
1224,1260,86,110,0.005361699033528566,False
1224,1262,86,111,0.005442644003778696,False
1224,1268,86,115,0.005609442479908466,False
1224,1273,86,120,0.005320153199136257,False
1224,1274,86,121,0.005773129407316446,False
1224,1276,86,123,0.005510107614099979,False
1224,1293,86,124,0.005528378300368786,False
1224,1294,86,125,0.0057182214222848415,False
1224,1296,86,127,0.005456254817545414,False
1224,1297,86,128,0.005942006129771471,False
1224,1298,86,129,0.029712427407503128,False
1224,1302,86,132,0.005350968334823847,False
1224,1318,86,136,0.03630406782031059,False
1224,1323,86,140,0.032882872968912125,False
1224,1324,86,141,0.03196118026971817,False
1227,106,87,0,0.05429524555802345,False
1227,109,87,1,0.04463528096675873,False
1227,112,87,2,0.047267887741327286,False
1227,113,87,3,0.02673613838851452,False
1227,114,87,4,0.018595019355416298,False
1227,144,87,10,0.018703937530517578,False
1227,202,87,31,0.028472576290369034,False
1227,239,87,50,0.0540568046271801,False
1227,246,87,53,0.060204677283763885,False
1227,284,87,65,0.031788963824510574,False
1227,793,87,67,0.04914423078298569,False
1227,1227,87,87,0.09526258707046509,True
1227,1231,87,91,0.00585752259939909,False
1227,1232,87,92,0.04567413032054901,False
1227,1233,87,93,0.006247880402952433,False
1227,1234,87,94,0.006285633891820908,False
1227,1240,87,98,0.004634503275156021,False
1227,1251,87,104,0.006422618869692087,False
1227,1252,87,105,0.006348735187202692,False
1227,1253,87,106,0.006257620640099049,False
1227,1258,87,108,0.005967419128865004,False
1227,1259,87,109,0.006612434983253479,False
1227,1260,87,110,0.0045709628611803055,False
1227,1267,87,114,0.0062401979230344296,False
1227,1268,87,115,0.02038123644888401,False
1227,1271,87,118,0.017390893772244453,False
1227,1272,87,119,0.08352196216583252,False
1227,1293,87,124,0.01688101887702942,False
1227,1298,87,129,0.006136014591902494,False
1227,1301,87,131,0.006497034803032875,False
1227,1302,87,132,0.004531915299594402,False
1227,1311,87,133,0.08430665731430054,False
1227,1312,87,134,0.02274499088525772,False
1227,1318,87,136,0.0388198122382164,False
1227,1321,87,138,0.04935254156589508,False
1227,1323,87,140,0.004563339054584503,False
1227,1324,87,141,0.0045895823277533054,False
1228,138,88,8,0.02205166406929493,False
1228,169,88,16,0.01910400576889515,False
1228,177,88,20,0.039669815450906754,False
1228,206,88,33,0.03650832176208496,False
1228,210,88,35,0.032730404287576675,False
1228,264,88,63,0.05590563267469406,False
1228,795,88,68,0.03329844027757645,False
1228,1223,88,85,0.005539072211831808,False
1228,1224,88,86,0.005375960376113653,False
1228,1228,88,88,0.09787575155496597,True
1228,1229,88,89,0.005399664863944054,False
1228,1230,88,90,0.024531565606594086,False
1228,1233,88,93,0.06623459607362747,False
1228,1235,88,95,0.03981786593794823,False
1228,1236,88,96,0.00559379393234849,False
1228,1237,88,97,0.005485653877258301,False
1228,1240,88,98,0.021222298964858055,False
1228,1242,88,100,0.005378180183470249,False
1228,1246,88,102,0.005528748035430908,False
1228,1249,88,103,0.00614942004904151,False
1228,1251,88,104,0.06519369781017303,False
1228,1252,88,105,0.04191333428025246,False
1228,1255,88,107,0.005377218127250671,False
1228,1260,88,110,0.005734361708164215,False
1228,1262,88,111,0.00561225600540638,False
1228,1265,88,112,0.04675544425845146,False
1228,1268,88,115,0.005487088114023209,False
1228,1269,88,116,0.0355338491499424,False
1228,1270,88,117,0.029174039140343666,False
1228,1273,88,120,0.005834721960127354,False
1228,1275,88,122,0.0058920723386108875,False
1228,1276,88,123,0.07076869159936905,False
1228,1293,88,124,0.005535258911550045,False
1228,1295,88,126,0.005900666117668152,False
1228,1302,88,132,0.021080315113067627,False
1228,1322,88,139,0.052343081682920456,False
1228,1323,88,140,0.005738602019846439,False
1228,1325,88,142,0.05272449180483818,False
1229,114,89,4,0.06086014583706856,False
1229,117,89,5,0.044424720108509064,False
1229,168,89,15,0.025199487805366516,False
1229,175,89,18,0.06326685100793839,False
1229,195,89,28,0.039705514907836914,False
1229,203,89,32,0.03943999111652374,False
1229,209,89,34,0.03127037361264229,False
1229,212,89,36,0.04415447264909744,False
1229,216,89,39,0.040967896580696106,False
1229,221,89,42,0.028922075405716896,False
1229,248,89,55,0.02594355307519436,False
1229,287,89,66,0.03400306776165962,False
1229,1021,89,78,0.03405485302209854,False
1229,1022,89,79,0.03878891095519066,False
1229,1032,89,84,0.03449912369251251,False
1229,1223,89,85,0.0055940886959433556,False
1229,1224,89,86,0.0058821700513362885,False
1229,1229,89,89,0.09613518416881561,True
1229,1230,89,90,0.00585092231631279,False
1229,1231,89,91,0.07541181147098541,False
1229,1236,89,96,0.005519567523151636,False
1229,1237,89,97,0.005699163302779198,False
1229,1240,89,98,0.029554184526205063,False
1229,1242,89,100,0.0058949049562215805,False
1229,1246,89,102,0.00561134098097682,False
1229,1255,89,107,0.0058893864043056965,False
1229,1260,89,110,0.005404115654528141,False
1229,1262,89,111,0.005499398335814476,False
1229,1268,89,115,0.005695743020623922,False
1229,1273,89,120,0.005355210974812508,False
1229,1274,89,121,0.005673068575561047,False
1229,1276,89,123,0.0055788117460906506,False
1229,1293,89,124,0.035264208912849426,False
1229,1294,89,125,0.005626441445201635,False
1229,1296,89,127,0.0054039848037064075,False
1229,1297,89,128,0.005816475488245487,False
1229,1302,89,132,0.005391484592109919,False
1229,1319,89,137,0.03390476480126381,False
1229,1323,89,140,0.005401649046689272,False
1229,1324,89,141,0.03744085878133774,False
1230,212,90,36,0.017096376046538353,False
1230,244,90,52,0.029171599075198174,False
1230,284,90,65,0.016355082392692566,False
1230,1031,90,83,0.017320098355412483,False
1230,1032,90,84,0.01740642450749874,False
1230,1223,90,85,0.00551456306129694,False
1230,1224,90,86,0.0059913164004683495,False
1230,1228,90,88,0.02038145437836647,False
1230,1229,90,89,0.005860647186636925,False
1230,1230,90,90,0.10357756167650223,True
1230,1233,90,93,0.04934888705611229,False
1230,1236,90,96,0.04953016713261604,False
1230,1237,90,97,0.005600312724709511,False
1230,1242,90,100,0.005977146793156862,False
1230,1244,90,101,0.033772826194763184,False
1230,1246,90,102,0.04326952248811722,False
1230,1249,90,103,0.041335329413414,False
1230,1255,90,107,0.0059832301922142506,False
1230,1260,90,110,0.08126429468393326,False
1230,1262,90,111,0.005437287501990795,False
1230,1265,90,112,0.05369086563587189,False
1230,1266,90,113,0.032242629677057266,False
1230,1268,90,115,0.005597521550953388,False
1230,1270,90,117,0.08124762028455734,False
1230,1273,90,120,0.005319617222994566,False
1230,1274,90,121,0.005809508729726076,False
1230,1276,90,123,0.005502096377313137,False
1230,1293,90,124,0.08329090476036072,False
1230,1294,90,125,0.005752183962613344,False
1230,1296,90,127,0.005478688981384039,False
1230,1297,90,128,0.005985817406326532,False
1230,1302,90,132,0.005349219311028719,False
1230,1312,90,134,0.05167070031166077,False
1230,1321,90,138,0.030249372124671936,False
1230,1322,90,139,0.026550637558102608,False
1230,1323,90,140,0.005357515066862106,False
1230,1325,90,142,0.030710995197296143,False
1231,114,91,4,0.07878425717353821,False
1231,117,91,5,0.03285283222794533,False
1231,119,91,6,0.04179387167096138,False
1231,175,91,18,0.04684343934059143,False
1231,203,91,32,0.027002939954400063,False
1231,209,91,34,0.02174042910337448,False
1231,212,91,36,0.02920038253068924,False
1231,236,91,49,0.030312009155750275,False
1231,248,91,55,0.022214055061340332,False
1231,287,91,66,0.058882903307676315,False
1231,1018,91,77,0.03302084282040596,False
1231,1022,91,79,0.04317617788910866,False
1231,1227,91,87,0.006193355657160282,False
1231,1229,91,89,0.08799398690462112,False
1231,1230,91,90,0.004512079991400242,False
1231,1231,91,91,0.11222445219755173,True
1231,1232,91,92,0.006088335998356342,False
1231,1233,91,93,0.006336053367704153,False
1231,1234,91,94,0.006315619684755802,False
1231,1237,91,97,0.02784324251115322,False
1231,1251,91,104,0.006145063322037458,False
1231,1252,91,105,0.006131633650511503,False
1231,1253,91,106,0.03888305649161339,False
1231,1255,91,107,0.028787916526198387,False
1231,1258,91,108,0.006062321364879608,False
1231,1259,91,109,0.006208272650837898,False
1231,1266,91,113,0.004930621478706598,False
1231,1267,91,114,0.006111904978752136,False
1231,1268,91,115,0.04673197865486145,False
1231,1270,91,117,0.004645415581762791,False
1231,1271,91,118,0.004572215955704451,False
1231,1274,91,121,0.004710661247372627,False
1231,1294,91,125,0.004785592667758465,False
1231,1296,91,127,0.004598487168550491,False
1231,1297,91,128,0.004542674403637648,False
1231,1298,91,129,0.006092966999858618,False
1231,1301,91,131,0.0062363105826079845,False
1231,1319,91,137,0.04327639192342758,False
1231,1324,91,141,0.022146498784422874,False
1231,1331,91,143,0.021068673580884933,False
1232,109,92,1,0.029022589325904846,False
1232,166,92,13,0.022450005635619164,False
1232,179,92,21,0.0280106533318758,False
1232,212,92,36,0.03471457585692406,False
1232,236,92,49,0.02165292762219906,False
1232,247,92,54,0.051332175731658936,False
1232,793,92,67,0.02280150167644024,False
1232,1011,92,74,0.02447718195617199,False
1232,1012,92,75,0.03395020589232445,False
1232,1223,92,85,0.03389647975564003,False
1232,1227,92,87,0.053934358060359955,False
1232,1228,92,88,0.0046296133659780025,False
1232,1231,92,91,0.005823235493153334,False
1232,1232,92,92,0.11367648839950562,True
1232,1233,92,93,0.005990661680698395,False
1232,1234,92,94,0.006006854120641947,False
1232,1235,92,95,0.004381000529974699,False
1232,1236,92,96,0.0483834370970726,False
1232,1241,92,99,0.004667496774345636,False
1232,1246,92,102,0.04275071620941162,False
1232,1249,92,103,0.0046119047328829765,False
1232,1251,92,104,0.006334549281746149,False
1232,1252,92,105,0.0063997055403888226,False
1232,1253,92,106,0.006503211334347725,False
1232,1258,92,108,0.006422572303563356,False
1232,1259,92,109,0.0061470200307667255,False
1232,1266,92,113,0.05779699236154556,False
1232,1267,92,114,0.00652687344700098,False
1232,1272,92,119,0.05721136927604675,False
1232,1275,92,122,0.056970931589603424,False
1232,1295,92,126,0.004367348272353411,False
1232,1296,92,127,0.0439753383398056,False
1232,1297,92,128,0.05718080326914787,False
1232,1298,92,129,0.006706520449370146,False
1232,1301,92,131,0.006097524426877499,False
1232,1311,92,133,0.040141213685274124,False
1232,1317,92,135,0.004731765016913414,False
1232,1318,92,136,0.024670610204339027,False
1232,1322,92,139,0.0046516587026417255,False
1233,169,93,16,0.03166496381163597,False
1233,177,93,20,0.02111150324344635,False
1233,260,93,61,0.02413146011531353,False
1233,264,93,63,0.03682585433125496,False
1233,284,93,65,0.022990431636571884,False
1233,287,93,66,0.025515181943774223,False
1233,795,93,68,0.029214389622211456,False
1233,1003,93,71,0.019667837768793106,False
1233,1028,93,80,0.03834279254078865,False
1233,1223,93,85,0.0045846011489629745,False
1233,1227,93,87,0.006353090517222881,False
1233,1228,93,88,0.062430888414382935,False
1233,1230,93,90,0.04372965544462204,False
1233,1231,93,91,0.0060933916829526424,False
1233,1232,93,92,0.006023505236953497,False
1233,1233,93,93,0.09324261546134949,True
1233,1234,93,94,0.006736792158335447,False
1233,1237,93,97,0.004751470405608416,False
1233,1246,93,102,0.004615025129169226,False
1233,1249,93,103,0.046468425542116165,False
1233,1251,93,104,0.027570558711886406,False
1233,1252,93,105,0.006159386597573757,False
1233,1253,93,106,0.052550047636032104,False
1233,1258,93,108,0.005941861774772406,False
1233,1259,93,109,0.006399903912097216,False
1233,1265,93,112,0.0657179206609726,False
1233,1267,93,114,0.006097470875829458,False
1233,1268,93,115,0.004757428541779518,False
1233,1269,93,116,0.00452102767303586,False
1233,1270,93,117,0.04603251442313194,False
1233,1276,93,123,0.06267391890287399,False
1233,1293,93,124,0.004595588892698288,False
1233,1298,93,129,0.0060380385257303715,False
1233,1301,93,131,0.0064878943376243114,False
1233,1312,93,134,0.05018099397420883,False
1233,1322,93,139,0.05836312100291252,False
1233,1325,93,142,0.05141846463084221,False
1234,206,94,33,0.02614779584109783,False
1234,215,94,38,0.02205890603363514,False
1234,224,94,43,0.05406530573964119,False
1234,225,94,44,0.04568009451031685,False
1234,232,94,47,0.05118173360824585,False
1234,998,94,69,0.03247639536857605,False
1234,1011,94,74,0.04234706237912178,False
1234,1021,94,78,0.030369829386472702,False
1234,1223,94,85,0.0046276128850877285,False
1234,1227,94,87,0.006372738629579544,False
1234,1231,94,91,0.006055931095033884,False
1234,1232,94,92,0.006022076588124037,False
1234,1233,94,93,0.006717038340866566,False
1234,1234,94,94,0.1000472828745842,True
1234,1237,94,97,0.004674173891544342,False
1234,1242,94,100,0.04477928578853607,False
1234,1244,94,101,0.03883431851863861,False
1234,1246,94,102,0.004659982398152351,False
1234,1251,94,104,0.006211490835994482,False
1234,1252,94,105,0.05590590089559555,False
1234,1253,94,106,0.0061113471165299416,False
1234,1258,94,108,0.005935212131589651,False
1234,1259,94,109,0.006422546226531267,False
1234,1260,94,110,0.031627774238586426,False
1234,1265,94,112,0.004516203422099352,False
1234,1267,94,114,0.048117298632860184,False
1234,1268,94,115,0.004679741337895393,False
1234,1269,94,116,0.0045599727891385555,False
1234,1273,94,120,0.045174021273851395,False
1234,1274,94,121,0.052645448595285416,False
1234,1275,94,122,0.030593477189540863,False
1234,1276,94,123,0.004598950035870075,False
1234,1293,94,124,0.004639302846044302,False
1234,1298,94,129,0.006037539802491665,False
1234,1301,94,131,0.006516163237392902,False
1234,1302,94,132,0.04029999300837517,False
1234,1317,94,135,0.03440893813967705,False
1234,1319,94,137,0.036487381905317307,False
1234,1331,94,143,0.03739370033144951,False
1235,163,95,12,0.03518792241811752,False
1235,177,95,20,0.032762691378593445,False
