source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
876,1303,33,236,0.038833968341350555,False
876,1387,33,284,0.043326251208782196,False
876,1392,33,287,0.0535479336977005,False
878,878,34,34,0.09432189166545868,True
878,908,34,55,0.04087534919381142,False
878,911,34,57,0.03792397305369377,False
878,915,34,61,0.043227676302194595,False
878,924,34,67,0.0360126867890358,False
878,948,34,79,0.03970520570874214,False
878,991,34,109,0.06048593297600746,False
878,1079,34,121,0.046369973570108414,False
878,1090,34,126,0.03852080553770065,False
878,1092,34,128,0.0479903407394886,False
878,1093,34,129,0.054563041776418686,False
878,1121,34,147,0.03790006786584854,False
878,1140,34,153,0.04898596182465553,False
878,1147,34,156,0.041652631014585495,False
878,1167,34,171,0.04064226895570755,False
878,1176,34,176,0.03581352159380913,False
878,1219,34,199,0.03771834447979927,False
878,1342,34,254,0.03998027741909027,False
878,1360,34,266,0.053871382027864456,False
878,1406,34,292,0.0639963150024414,False
878,1412,34,294,0.05944233760237694,False
879,747,35,1,0.044060707092285156,False
879,757,35,6,0.05524756386876106,False
879,774,35,18,0.044230666011571884,False
879,784,35,21,0.04727448150515556,False
879,791,35,25,0.04560787230730057,False
879,879,35,35,0.08992518484592438,True
879,898,35,47,0.03650403767824173,False
879,924,35,67,0.05833311006426811,False
879,959,35,87,0.039041899144649506,False
879,962,35,90,0.03862200304865837,False
879,1077,35,119,0.04425846412777901,False
879,1111,35,142,0.06132788956165314,False
879,1126,35,149,0.050436925143003464,False
879,1174,35,175,0.03679068386554718,False
879,1232,35,203,0.03790222853422165,False
879,1241,35,206,0.05216944217681885,False
879,1285,35,220,0.03598218038678169,False
879,1364,35,269,0.03883714601397514,False
879,1369,35,272,0.047019973397254944,False
879,1385,35,282,0.053750429302453995,False
879,1414,35,296,0.04267711937427521,False
880,792,36,26,0.04432156682014465,False
880,880,36,36,0.08926282823085785,True
880,907,36,54,0.04215773940086365,False
880,928,36,70,0.04185210168361664,False
880,948,36,79,0.040663909167051315,False
880,1073,36,116,0.04059850424528122,False
880,1091,36,127,0.05588904768228531,False
880,1105,36,137,0.04711419716477394,False
880,1156,36,164,0.05625731125473976,False
880,1167,36,171,0.04313059523701668,False
880,1178,36,177,0.042044106870889664,False
880,1184,36,179,0.06001035496592522,False
880,1259,36,216,0.03952839970588684,False
880,1285,36,220,0.04237097501754761,False
880,1288,36,223,0.04349363222718239,False
880,1360,36,266,0.0407625176012516,False
880,1361,36,267,0.04687926918268204,False
880,1364,36,269,0.043277934193611145,False
880,1379,36,277,0.05206726863980293,False
880,1385,36,282,0.04026738926768303,False
880,1424,36,300,0.04805030673742294,False
885,770,37,15,0.046936407685279846,False
885,774,37,18,0.04260192811489105,False
885,875,37,32,0.042606171220541,False
885,885,37,37,0.09821247309446335,True
885,910,37,56,0.04679860174655914,False
885,971,37,98,0.04548858478665352,False
885,976,37,102,0.046269260346889496,False
885,995,37,112,0.043838102370500565,False
885,1080,37,122,0.040342457592487335,False
885,1091,37,127,0.043784137815237045,False
885,1108,37,140,0.04275522381067276,False
885,1124,37,148,0.04084806889295578,False
885,1129,37,150,0.04743596538901329,False
885,1171,37,173,0.0506465919315815,False
885,1241,37,206,0.04148824140429497,False
885,1247,37,209,0.04464980214834213,False
885,1249,37,211,0.0398649163544178,False
885,1305,37,237,0.04317997395992279,False
885,1382,37,279,0.03992048278450966,False
885,1385,37,282,0.0535513311624527,False
885,1420,37,299,0.05878131464123726,False
886,764,38,10,0.036310650408267975,False
886,766,38,12,0.044837746769189835,False
886,772,38,17,0.04622210934758186,False
886,876,38,33,0.0520210824906826,False
886,886,38,38,0.08967962861061096,True
886,942,38,76,0.0425107441842556,False
886,945,38,77,0.038347065448760986,False
886,996,38,113,0.04198833927512169,False
886,1100,38,134,0.038526080548763275,False
886,1148,38,157,0.05614754930138588,False
886,1169,38,172,0.03761850297451019,False
886,1186,38,181,0.04333476722240448,False
886,1209,38,193,0.05187664180994034,False
886,1225,38,201,0.06200861930847168,False
886,1303,38,236,0.04639216139912605,False
886,1330,38,246,0.03578824922442436,False
886,1348,38,260,0.04584831744432449,False
886,1387,38,284,0.044498510658741,False
886,1392,38,287,0.03800235688686371,False
886,1413,38,295,0.059957634657621384,False
886,1417,38,297,0.048083316534757614,False
887,770,39,15,0.039688900113105774,False
887,887,39,39,0.09368454664945602,True
887,912,39,58,0.04683327674865723,False
887,956,39,84,0.0399448424577713,False
887,971,39,98,0.04368525370955467,False
887,1076,39,118,0.0407336950302124,False
887,1078,39,120,0.042874690145254135,False
887,1080,39,122,0.0416778065264225,False
887,1104,39,136,0.05979900807142258,False
887,1116,39,144,0.0430242195725441,False
887,1157,39,165,0.04958096891641617,False
887,1187,39,182,0.041849393397569656,False
887,1189,39,183,0.04315667226910591,False
887,1198,39,187,0.04219033569097519,False
887,1212,39,196,0.04205428063869476,False
887,1248,39,210,0.05614710599184036,False
887,1287,39,222,0.05394800752401352,False
887,1366,39,270,0.04424849525094032,False
887,1378,39,276,0.050152797251939774,False
887,1381,39,278,0.04268305376172066,False
887,1442,39,311,0.04204266145825386,False
888,789,40,23,0.05215142294764519,False
888,888,40,40,0.09216219931840897,True
888,889,40,41,0.03750176727771759,False
888,894,40,44,0.03990119323134422,False
888,934,40,75,0.048261646181344986,False
888,951,40,81,0.05214019492268562,False
888,963,40,91,0.04698074236512184,False
888,974,40,101,0.04530024155974388,False
888,978,40,103,0.039156995713710785,False
888,1072,40,115,0.042532067745923996,False
888,1076,40,118,0.06291956454515457,False
888,1109,40,141,0.03997967392206192,False
888,1192,40,185,0.0464952290058136,False
888,1203,40,189,0.0409458763897419,False
888,1204,40,190,0.038779836148023605,False
888,1212,40,196,0.04650602862238884,False
888,1248,40,210,0.03984883427619934,False
888,1254,40,213,0.04286191612482071,False
888,1263,40,217,0.05246949940919876,False
888,1331,40,247,0.04514942318201065,False
888,1347,40,259,0.04795569181442261,False
889,745,41,0,0.03807085379958153,False
889,789,41,23,0.05262717977166176,False
889,796,41,27,0.04401416704058647,False
889,888,41,40,0.03850527107715607,False
889,889,41,41,0.09462834894657135,True
889,894,41,44,0.05626261979341507,False
889,900,41,49,0.0490151010453701,False
889,951,41,81,0.04247096925973892,False
889,979,41,104,0.03938457369804382,False
889,1076,41,118,0.05401143059134483,False
889,1099,41,133,0.038031820207834244,False
889,1187,41,182,0.04951979219913483,False
889,1198,41,187,0.043086886405944824,False
889,1212,41,196,0.0494588278234005,False
889,1263,41,217,0.042815353721380234,False
889,1287,41,222,0.04113559424877167,False
889,1332,41,248,0.05412792041897774,False
889,1373,41,273,0.04155460000038147,False
889,1378,41,276,0.04312281683087349,False
889,1438,41,310,0.042069122195243835,False
889,1442,41,311,0.04608679190278053,False
890,787,42,22,0.039376191794872284,False
890,890,42,42,0.09509515017271042,True
890,901,42,50,0.034717146307229996,False
890,931,42,72,0.03999120369553566,False
890,948,42,79,0.04584690183401108,False
890,989,42,108,0.04091823846101761,False
890,1077,42,119,0.04443822428584099,False
890,1086,42,124,0.05359934642910957,False
890,1092,42,128,0.03707379102706909,False
890,1104,42,136,0.04562445357441902,False
890,1167,42,171,0.036815766245126724,False
890,1186,42,181,0.04185323044657707,False
890,1189,42,183,0.060134157538414,False
890,1210,42,194,0.06637158989906311,False
890,1225,42,201,0.04367850348353386,False
890,1226,42,202,0.036065004765987396,False
890,1243,42,207,0.03897945582866669,False
890,1306,42,238,0.05347466468811035,False
890,1351,42,262,0.045338861644268036,False
890,1360,42,266,0.037153955549001694,False
890,1413,42,295,0.06345419585704803,False
893,769,43,14,0.03845064714550972,False
893,893,43,43,0.09949496388435364,True
893,932,43,73,0.044261571019887924,False
893,966,43,94,0.042376864701509476,False
893,1098,43,132,0.043803632259368896,False
893,1133,43,151,0.03823497146368027,False
893,1145,43,155,0.03940632939338684,False
893,1157,43,165,0.04935482516884804,False
893,1187,43,182,0.03915863856673241,False
893,1191,43,184,0.0392928309738636,False
893,1211,43,195,0.04725855961441994,False
893,1214,43,197,0.039420075714588165,False
893,1239,43,205,0.05424220860004425,False
893,1309,43,241,0.05157475546002388,False
893,1332,43,248,0.0392780564725399,False
893,1345,43,257,0.061214227229356766,False
893,1367,43,271,0.05018845200538635,False
893,1377,43,275,0.05002440884709358,False
893,1386,43,283,0.0470736064016819,False
893,1424,43,300,0.04283686727285385,False
893,1427,43,303,0.04305354505777359,False
894,745,44,0,0.041282303631305695,False
894,750,44,2,0.039809178560972214,False
894,759,44,8,0.046781592071056366,False
894,888,44,40,0.042572055011987686,False
894,889,44,41,0.058464232832193375,False
894,894,44,44,0.0983312577009201,True
894,900,44,49,0.04169842600822449,False
894,906,44,53,0.042799998074769974,False
894,918,44,64,0.038961008191108704,False
894,942,44,76,0.06643228977918625,False
894,967,44,95,0.04030822589993477,False
894,1075,44,117,0.046870213001966476,False
894,1076,44,118,0.057820629328489304,False
894,1099,44,133,0.041925158351659775,False
894,1145,44,155,0.04153530299663544,False
894,1157,44,165,0.03976065665483475,False
894,1187,44,182,0.04309057071805,False
894,1203,44,189,0.04630459472537041,False
894,1204,44,190,0.0421488918364048,False
894,1220,44,200,0.043667424470186234,False
894,1431,44,305,0.03943591192364693,False
895,772,45,17,0.043217577040195465,False
895,784,45,21,0.06696665287017822,False
895,895,45,45,0.09218550473451614,True
895,896,45,46,0.044474370777606964,False
895,899,45,48,0.04487314820289612,False
895,908,45,55,0.05235186591744423,False
895,920,45,65,0.03602990508079529,False
895,924,45,67,0.04683417081832886,False
895,926,45,69,0.04241042584180832,False
895,951,45,81,0.041966762393713,False
895,963,45,91,0.03732854872941971,False
895,981,45,106,0.03906262665987015,False
895,1117,45,145,0.03641075640916824,False
895,1139,45,152,0.046179357916116714,False
895,1192,45,185,0.036411575973033905,False
895,1296,45,231,0.03724725916981697,False
895,1331,45,247,0.05098847672343254,False
895,1347,45,259,0.05593004450201988,False
895,1350,45,261,0.06366965919733047,False
895,1351,45,262,0.047608405351638794,False
895,1383,45,280,0.03785288706421852,False
896,762,46,9,0.041473984718322754,False
896,767,46,13,0.04075680300593376,False
896,895,46,45,0.046657025814056396,False
896,896,46,46,0.09670965373516083,True
896,898,46,47,0.03922300785779953,False
896,900,46,49,0.048178888857364655,False
896,925,46,68,0.035524070262908936,False
896,951,46,81,0.058850470930337906,False
896,1073,46,116,0.04390815645456314,False
896,1117,46,145,0.0633176639676094,False
896,1197,46,186,0.03652592748403549,False
896,1238,46,204,0.03750774264335632,False
896,1239,46,205,0.03611564636230469,False
896,1250,46,212,0.046112872660160065,False
896,1286,46,221,0.050165776163339615,False
896,1295,46,230,0.04926615580916405,False
896,1297,46,232,0.04340187832713127,False
896,1307,46,239,0.038885436952114105,False
896,1331,46,247,0.04307281970977783,False
896,1347,46,259,0.035748254507780075,False
896,1427,46,303,0.0685977190732956,False
898,767,47,13,0.045510079711675644,False
898,879,47,35,0.039812229573726654,False
898,896,47,46,0.03977663069963455,False
898,898,47,47,0.09807468950748444,True
898,933,47,74,0.046424318104982376,False
898,946,47,78,0.05047984793782234,False
898,987,47,107,0.042526546865701675,False
898,1112,47,143,0.04769956320524216,False
898,1117,47,145,0.06248629093170166,False
898,1124,47,148,0.0419214703142643,False
898,1126,47,149,0.040559470653533936,False
898,1151,47,160,0.050222817808389664,False
898,1232,47,203,0.04456367343664169,False
898,1238,47,204,0.05574420467019081,False
898,1249,47,211,0.04273096099495888,False
898,1286,47,221,0.05060165002942085,False
898,1298,47,233,0.039134617894887924,False
898,1364,47,269,0.04140392318367958,False
898,1402,47,290,0.03992461413145065,False
898,1417,47,297,0.04007470980286598,False
898,1430,47,304,0.040327735245227814,False
899,769,48,14,0.037712231278419495,False
899,783,48,20,0.04713207855820656,False
899,789,48,23,0.054721444845199585,False
899,791,48,25,0.04909905418753624,False
899,895,48,45,0.04587085172533989,False
899,899,48,48,0.0942351445555687,True
899,907,48,54,0.04412973299622536,False
899,915,48,61,0.04987769573926926,False
899,920,48,65,0.04924359545111656,False
899,965,48,93,0.04096424952149391,False
899,969,48,97,0.038806088268756866,False
899,979,48,104,0.03778013959527016,False
899,995,48,112,0.05103735253214836,False
899,1085,48,123,0.055776290595531464,False
899,1124,48,148,0.05496211722493172,False
899,1139,48,152,0.044162970036268234,False
899,1249,48,211,0.038254935294389725,False
899,1298,48,233,0.039891768246889114,False
899,1344,48,256,0.045193515717983246,False
899,1347,48,259,0.04171295836567879,False
899,1433,48,306,0.03943575918674469,False
900,889,49,41,0.047253914177417755,False
900,894,49,44,0.03868630528450012,False
900,896,49,46,0.04544813930988312,False
900,900,49,49,0.09122821688652039,True
900,933,49,74,0.04746053367853165,False
900,951,49,81,0.04746204614639282,False
900,968,49,96,0.03763822093605995,False
900,972,49,99,0.06022866070270538,False
900,1198,49,187,0.047961264848709106,False
900,1206,49,191,0.04102577269077301,False
900,1238,49,204,0.05385059863328934,False
900,1239,49,205,0.03728166222572327,False
900,1248,49,210,0.04302828386425972,False
900,1258,49,215,0.042184483259916306,False
900,1295,49,230,0.0448654405772686,False
900,1296,49,231,0.04398695006966591,False
900,1326,49,244,0.04043464735150337,False
900,1344,49,256,0.04733043909072876,False
900,1373,49,273,0.05214806646108627,False
900,1378,49,276,0.04373088479042053,False
900,1426,49,302,0.04676543548703194,False
901,745,50,0,0.044034022837877274,False
901,787,50,22,0.04105936363339424,False
901,802,50,31,0.03818581998348236,False
901,880,50,36,0.03747941181063652,False
901,901,50,50,0.09024054557085037,True
901,948,50,79,0.04432030767202377,False
901,989,50,108,0.0380236953496933,False
901,1077,50,119,0.05261567234992981,False
901,1133,50,151,0.047061797231435776,False
901,1172,50,174,0.0454615019261837,False
901,1178,50,177,0.03861001133918762,False
901,1180,50,178,0.05627288669347763,False
901,1247,50,209,0.04308752343058586,False
901,1254,50,213,0.057509951293468475,False
901,1259,50,216,0.062062036246061325,False
901,1285,50,220,0.04612455517053604,False
901,1291,50,226,0.03802386671304703,False
901,1341,50,253,0.048191193491220474,False
901,1386,50,283,0.038312770426273346,False
901,1391,50,286,0.04670937731862068,False
901,1409,50,293,0.04661368206143379,False
903,745,51,0,0.04843131825327873,False
903,750,51,2,0.055239565670490265,False
903,759,51,8,0.04074300825595856,False
903,903,51,51,0.09700394421815872,True
903,908,51,55,0.05556483194231987,False
903,924,51,67,0.037842199206352234,False
903,953,51,83,0.03943156450986862,False
903,964,51,92,0.040285930037498474,False
903,991,51,109,0.0346684455871582,False
903,1099,51,133,0.03696984052658081,False
903,1139,51,152,0.04009556397795677,False
903,1140,51,153,0.05708351731300354,False
903,1172,51,174,0.04105980321764946,False
903,1206,51,191,0.04122783616185188,False
903,1226,51,202,0.05126910284161568,False
903,1346,51,258,0.04939984902739525,False
903,1350,51,261,0.0618116557598114,False
903,1351,51,262,0.0382048524916172,False
903,1369,51,272,0.041902292519807816,False
903,1406,51,292,0.04263570159673691,False
903,1442,51,311,0.0491291768848896,False
