source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,144,133,10,0.02610768936574459,False
1311,184,133,23,0.05263199657201767,False
1311,220,133,41,0.027088239789009094,False
1311,239,133,50,0.03416767343878746,False
1311,246,133,53,0.06373465061187744,False
1311,793,133,67,0.0551832877099514,False
1311,1003,133,71,0.026235273107886314,False
1311,1022,133,79,0.024671927094459534,False
1311,1030,133,82,0.04654194414615631,False
1311,1227,133,87,0.06286827474832535,False
1311,1259,133,109,0.036204274743795395,False
1311,1267,133,114,0.051242079585790634,False
1311,1268,133,115,0.051592063158750534,False
1311,1271,133,118,0.04995351284742355,False
1311,1272,133,119,0.07525802403688431,False
1311,1311,133,133,0.09685663878917694,True
1311,1321,133,138,0.04130716249346733,False
1312,139,134,9,0.04796987026929855,False
1312,163,134,12,0.03559805825352669,False
1312,179,134,21,0.01973378099501133,False
1312,279,134,64,0.02376602031290531,False
1312,1003,134,71,0.028027324005961418,False
1312,1017,134,76,0.03532722219824791,False
1312,1018,134,77,0.0344679094851017,False
1312,1228,134,88,0.053156528621912,False
1312,1230,134,90,0.027608834207057953,False
1312,1231,134,91,0.038495615124702454,False
1312,1233,134,93,0.07143934816122055,False
1312,1235,134,95,0.03738391399383545,False
1312,1249,134,103,0.060803379863500595,False
1312,1251,134,104,0.04869263991713524,False
1312,1265,134,112,0.06999097019433975,False
1312,1267,134,114,0.027634918689727783,False
1312,1270,134,117,0.0654001533985138,False
1312,1276,134,123,0.06464090943336487,False
1312,1312,134,134,0.0962761789560318,True
1312,1321,134,138,0.043740060180425644,False
1312,1322,134,139,0.06984637677669525,False
1317,145,135,11,0.05765361338853836,False
1317,169,135,16,0.03573141619563103,False
1317,177,135,20,0.0437491312623024,False
1317,184,135,23,0.05384714528918266,False
1317,216,135,39,0.03025541454553604,False
1317,217,135,40,0.048980437219142914,False
1317,228,135,46,0.04466571658849716,False
1317,232,135,47,0.04608573764562607,False
1317,253,135,58,0.032315149903297424,False
1317,254,135,59,0.049020543694496155,False
1317,1000,135,70,0.047366902232170105,False
1317,1030,135,82,0.04046004265546799,False
1317,1234,135,94,0.05979154631495476,False
1317,1237,135,97,0.05032678693532944,False
1317,1244,135,101,0.03789122775197029,False
1317,1255,135,107,0.029118480160832405,False
1317,1262,135,111,0.05412638187408447,False
1317,1273,135,120,0.03524821624159813,False
1317,1302,135,132,0.051771510392427444,False
1317,1317,135,135,0.1095668151974678,True
1317,1323,135,140,0.0420277900993824,False
1318,168,136,15,0.03961099311709404,False
1318,203,136,32,0.04531285911798477,False
1318,215,136,38,0.03325571119785309,False
1318,216,136,39,0.04004261642694473,False
1318,246,136,53,0.04694075137376785,False
1318,254,136,59,0.02866518869996071,False
1318,1000,136,70,0.027895597741007805,False
1318,1030,136,82,0.029166990891098976,False
1318,1223,136,85,0.07261215150356293,False
1318,1224,136,86,0.036693278700113297,False
1318,1227,136,87,0.0389472059905529,False
1318,1232,136,92,0.05399305373430252,False
1318,1237,136,97,0.027094801887869835,False
1318,1240,136,98,0.07221491634845734,False
1318,1262,136,111,0.05618007108569145,False
1318,1271,136,118,0.05178721994161606,False
1318,1273,136,120,0.031149163842201233,False
1318,1275,136,122,0.06169448420405388,False
1318,1318,136,136,0.11394476145505905,True
1318,1323,136,140,0.04315270483493805,False
1318,1325,136,142,0.04964548721909523,False
1319,114,137,4,0.037333786487579346,False
1319,119,137,6,0.03062269277870655,False
1319,191,137,26,0.029608087614178658,False
1319,212,137,36,0.06139340251684189,False
1319,236,137,49,0.03043368272483349,False
1319,287,137,66,0.03043331950902939,False
1319,1021,137,78,0.03009651042521,False
1319,1229,137,89,0.05240286886692047,False
1319,1234,137,94,0.061988167464733124,False
1319,1236,137,96,0.0462866872549057,False
1319,1244,137,101,0.06477334350347519,False
1319,1246,137,102,0.037757858633995056,False
1319,1255,137,107,0.05716437101364136,False
1319,1260,137,110,0.037832409143447876,False
1319,1266,137,113,0.07087799161672592,False
1319,1268,137,115,0.03385292366147041,False
1319,1273,137,120,0.05746682360768318,False
1319,1293,137,124,0.05262629687786102,False
1319,1319,137,137,0.10690101236104965,True
1319,1323,137,140,0.04351820796728134,False
1319,1324,137,141,0.026629643514752388,False
1321,106,138,0,0.023833319544792175,False
1321,112,138,2,0.03826822340488434,False
1321,119,138,6,0.02643173187971115,False
1321,138,138,8,0.025411907583475113,False
1321,144,138,10,0.05565618723630905,False
1321,239,138,50,0.04195735603570938,False
1321,793,138,67,0.08649009466171265,False
1321,1227,138,87,0.046901311725378036,False
1321,1228,138,88,0.04928705096244812,False
1321,1233,138,93,0.030138283967971802,False
1321,1252,138,105,0.06847035884857178,False
1321,1266,138,113,0.03972809389233589,False
1321,1267,138,114,0.032265305519104004,False
1321,1268,138,115,0.029923031106591225,False
1321,1270,138,117,0.04106353595852852,False
1321,1272,138,119,0.0676456168293953,False
1321,1276,138,123,0.03810236230492592,False
1321,1311,138,133,0.05146368592977524,False
1321,1312,138,134,0.05482333526015282,False
1321,1321,138,138,0.12067156285047531,True
1321,1322,138,139,0.03146766871213913,False
1322,117,139,5,0.040652189403772354,False
1322,139,139,9,0.07195019721984863,False
1322,213,139,37,0.025380998849868774,False
1322,217,139,40,0.026342744007706642,False
1322,244,139,52,0.05408329516649246,False
1322,1003,139,71,0.036342307925224304,False
1322,1224,139,86,0.03207911178469658,False
1322,1228,139,88,0.04769762232899666,False
1322,1231,139,91,0.05681817978620529,False
1322,1233,139,93,0.042629219591617584,False
1322,1249,139,103,0.06703370064496994,False
1322,1251,139,104,0.04038963466882706,False
1322,1252,139,105,0.04227933660149574,False
1322,1265,139,112,0.06405555456876755,False
1322,1270,139,117,0.04182669520378113,False
1322,1274,139,121,0.039304524660110474,False
1322,1276,139,123,0.025437884032726288,False
1322,1312,139,134,0.07292833179235458,False
1322,1321,139,138,0.026213854551315308,False
1322,1322,139,139,0.10052433609962463,True
1322,1324,139,141,0.04603029415011406,False
1323,114,140,4,0.040440406650304794,False
1323,119,140,6,0.064262256026268,False
1323,121,140,7,0.04751873016357422,False
1323,145,140,11,0.03492186591029167,False
1323,168,140,15,0.031658902764320374,False
1323,236,140,49,0.02941712737083435,False
1323,263,140,62,0.05887538939714432,False
1323,279,140,64,0.04685274884104729,False
1323,1000,140,70,0.05079283192753792,False
1323,1030,140,82,0.047233376652002335,False
1323,1224,140,86,0.02957329712808132,False
1323,1227,140,87,0.03766672685742378,False
1323,1237,140,97,0.03570809215307236,False
1323,1262,140,111,0.05880029499530792,False
1323,1266,140,113,0.039183299988508224,False
1323,1273,140,120,0.0552440769970417,False
1323,1317,140,135,0.04262707382440567,False
1323,1318,140,136,0.04208638519048691,False
1323,1319,140,137,0.04523943364620209,False
1323,1323,140,140,0.11112914979457855,True
1323,1325,140,142,0.05076858401298523,False
1324,114,141,4,0.03996531665325165,False
1324,117,141,5,0.047964777797460556,False
1324,121,141,7,0.048889972269535065,False
1324,139,141,9,0.0412433035671711,False
1324,169,141,16,0.04175122454762459,False
1324,171,141,17,0.029681924730539322,False
1324,213,141,37,0.030483447015285492,False
1324,244,141,52,0.045349832624197006,False
1324,1003,141,71,0.06848984956741333,False
1324,1018,141,77,0.02954789064824581,False
1324,1021,141,78,0.0563933327794075,False
1324,1229,141,89,0.04821474477648735,False
1324,1231,141,91,0.062362220138311386,False
1324,1244,141,101,0.03796584904193878,False
1324,1249,141,103,0.05073118954896927,False
1324,1255,141,107,0.027266759425401688,False
1324,1268,141,115,0.05633949115872383,False
1324,1274,141,121,0.057196568697690964,False
1324,1322,141,139,0.04286476969718933,False
1324,1324,141,141,0.0936112329363823,True
1324,1331,141,143,0.04368634149432182,False
1325,114,142,4,0.05310455337166786,False
1325,121,142,7,0.03559035807847977,False
1325,168,142,15,0.043858595192432404,False
1325,177,142,20,0.05228390172123909,False
1325,203,142,32,0.03500347211956978,False
1325,210,142,35,0.06560219824314117,False
1325,213,142,37,0.03688005730509758,False
1325,253,142,58,0.052238523960113525,False
1325,263,142,62,0.05188903212547302,False
1325,279,142,64,0.05584365501999855,False
1325,1223,142,85,0.034453246742486954,False
1325,1224,142,86,0.05428780987858772,False
1325,1233,142,93,0.040224187076091766,False
1325,1240,142,98,0.03747965395450592,False
1325,1249,142,103,0.03297638148069382,False
1325,1265,142,112,0.04248667508363724,False
1325,1267,142,114,0.03641204908490181,False
1325,1276,142,123,0.04360111057758331,False
1325,1318,142,136,0.04507321119308472,False
1325,1323,142,140,0.047260697931051254,False
1325,1325,142,142,0.10345061868429184,True
1331,109,143,1,0.03372618928551674,False
1331,144,143,10,0.0334179624915123,False
1331,163,143,12,0.03888938948512077,False
1331,167,143,14,0.05538906529545784,False
1331,168,143,15,0.03743722662329674,False
1331,213,143,37,0.039890438318252563,False
1331,225,143,44,0.04802955687046051,False
1331,232,143,47,0.06258650869131088,False
1331,236,143,49,0.03500056266784668,False
1331,253,143,58,0.029403958469629288,False
1331,263,143,62,0.04909024387598038,False
1331,1011,143,74,0.05812614783644676,False
1331,1018,143,77,0.06784018129110336,False
1331,1021,143,78,0.05236326530575752,False
1331,1244,143,101,0.04947344586253166,False
1331,1255,143,107,0.034012407064437866,False
1331,1268,143,115,0.03699469938874245,False
1331,1274,143,121,0.0344126895070076,False
1331,1294,143,125,0.06769118458032608,False
1331,1324,143,141,0.04334503039717674,False
1331,1331,143,143,0.09287986904382706,True
