source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
279,15,115,4,0.04423825070261955,False
279,245,115,91,0.05766088515520096,False
279,256,115,101,0.053729098290205,False
279,263,115,106,0.05062822252511978,False
279,279,115,115,0.08185656368732452,True
279,767,115,133,0.046244341880083084,False
279,780,115,141,0.057472631335258484,False
279,792,115,147,0.041736405342817307,False
279,880,115,159,0.043224308639764786,False
279,920,115,190,0.03838564082980156,False
279,933,115,200,0.038427356630563736,False
279,961,115,216,0.04127175360918045,False
279,962,115,217,0.04716779664158821,False
279,965,115,220,0.03963898867368698,False
279,979,115,232,0.04622124880552292,False
279,1028,115,253,0.04386075958609581,False
279,1162,115,306,0.04436443746089935,False
279,1177,115,312,0.04736693203449249,False
279,1236,115,347,0.04166882857680321,False
279,1240,115,351,0.053673431277275085,False
279,1292,115,395,0.04116210713982582,False
281,95,116,19,0.05001673847436905,False
281,175,116,36,0.04121224582195282,False
281,188,116,46,0.041139811277389526,False
281,212,116,66,0.046867694705724716,False
281,222,116,75,0.045282647013664246,False
281,231,116,81,0.048384394496679306,False
281,265,116,108,0.03843170031905174,False
281,281,116,116,0.0906122475862503,True
281,796,116,150,0.0442420095205307,False
281,903,116,176,0.04421668127179146,False
281,958,116,213,0.043859101831912994,False
281,1085,116,267,0.038546718657016754,False
281,1107,116,277,0.07362660765647888,False
281,1146,116,294,0.04079900309443474,False
281,1159,116,303,0.043556611984968185,False
281,1196,116,320,0.049978818744421005,False
281,1207,116,324,0.05124076455831528,False
281,1233,116,344,0.04047863185405731,False
281,1276,116,384,0.03895675390958786,False
281,1328,116,422,0.044709715992212296,False
281,1343,116,433,0.043841127306222916,False
282,13,117,2,0.04706728830933571,False
282,14,117,3,0.04413938522338867,False
282,31,117,8,0.04052180051803589,False
282,60,117,12,0.05856050178408623,False
282,184,117,44,0.044669028371572495,False
282,205,117,60,0.039538655430078506,False
282,224,117,76,0.04211949184536934,False
282,247,117,93,0.04309866577386856,False
282,282,117,117,0.09371329098939896,True
282,776,117,138,0.0433640293776989,False
282,900,117,174,0.04524482414126396,False
282,920,117,190,0.06084674596786499,False
282,960,117,215,0.0439060814678669,False
282,1017,117,250,0.039447855204343796,False
282,1286,117,389,0.05026179552078247,False
282,1310,117,411,0.043730057775974274,False
282,1318,117,415,0.04698191210627556,False
282,1323,117,419,0.04100557044148445,False
282,1380,117,460,0.04520082846283913,False
282,1394,117,470,0.04677307978272438,False
282,1396,117,472,0.03980910778045654,False
284,31,118,8,0.04082608222961426,False
284,103,118,23,0.04425932466983795,False
284,179,118,40,0.054011013358831406,False
284,180,118,41,0.045155834406614304,False
284,184,118,44,0.04652010649442673,False
284,252,118,97,0.04799874499440193,False
284,284,118,118,0.07911328226327896,True
284,914,118,185,0.047176752239465714,False
284,928,118,196,0.06006566062569618,False
284,953,118,210,0.049362413585186005,False
284,959,118,214,0.03947773575782776,False
284,1176,118,311,0.04283707216382027,False
284,1177,118,312,0.040922295302152634,False
284,1225,118,337,0.039362963289022446,False
284,1249,118,360,0.043915752321481705,False
284,1250,118,361,0.047234389930963516,False
284,1265,118,373,0.04367487505078316,False
284,1298,118,401,0.04513663798570633,False
284,1352,118,441,0.049218639731407166,False
284,1404,118,477,0.053727101534605026,False
284,1410,118,482,0.040003277361392975,False
285,7,119,0,0.03924938663840294,False
285,9,119,1,0.044004928320646286,False
285,29,119,6,0.04626071825623512,False
285,98,119,22,0.04793071001768112,False
285,174,119,35,0.041489727795124054,False
285,181,119,42,0.03939342126250267,False
285,192,119,50,0.049151744693517685,False
285,285,119,119,0.08429959416389465,True
285,906,119,178,0.0550580769777298,False
285,934,119,201,0.04569022357463837,False
285,942,119,203,0.05531298741698265,False
285,1017,119,250,0.04282180964946747,False
285,1217,119,331,0.04434872418642044,False
285,1272,119,380,0.042285989969968796,False
285,1287,119,390,0.04237600043416023,False
285,1295,119,398,0.04335831105709076,False
285,1308,119,409,0.04964044690132141,False
285,1333,119,426,0.04981151595711708,False
285,1350,119,439,0.047065068036317825,False
285,1361,119,448,0.040387749671936035,False
285,1401,119,476,0.050062861293554306,False
286,178,120,39,0.040413010865449905,False
286,201,120,56,0.04570770263671875,False
286,207,120,62,0.038703881204128265,False
286,264,120,107,0.03929051756858826,False
286,286,120,120,0.08830559998750687,True
286,747,120,124,0.04372726380825043,False
286,791,120,146,0.03914259374141693,False
286,891,120,167,0.04843161627650261,False
286,949,120,207,0.05006258562207222,False
286,963,120,218,0.051662277430295944,False
286,969,120,224,0.057676658034324646,False
286,973,120,227,0.03747548162937164,False
286,987,120,235,0.044078465551137924,False
286,1094,120,271,0.06264768540859222,False
286,1154,120,299,0.043438300490379333,False
286,1238,120,349,0.05305720120668411,False
286,1260,120,369,0.039891645312309265,False
286,1284,120,387,0.04453658312559128,False
286,1285,120,388,0.0400601401925087,False
286,1293,120,396,0.03689664602279663,False
286,1366,120,451,0.05479416996240616,False
287,82,121,16,0.04562746733427048,False
287,173,121,34,0.04030819237232208,False
287,237,121,86,0.047394827008247375,False
287,240,121,89,0.046029962599277496,False
287,287,121,121,0.08199155330657959,True
287,802,121,154,0.045418012887239456,False
287,887,121,163,0.0451820008456707,False
287,959,121,214,0.04910273104906082,False
287,971,121,225,0.04093224182724953,False
287,973,121,227,0.04240390658378601,False
287,990,121,237,0.04020377993583679,False
287,1030,121,254,0.04803958907723427,False
287,1167,121,309,0.05155477300286293,False
287,1210,121,326,0.04414559528231621,False
287,1212,121,328,0.05028500407934189,False
287,1239,121,350,0.04220297187566757,False
287,1247,121,358,0.04360450059175491,False
287,1297,121,400,0.04910420998930931,False
287,1343,121,433,0.051849864423274994,False
287,1374,121,455,0.04170353710651398,False
287,1375,121,456,0.05291527509689331,False
290,166,122,27,0.04031190276145935,False
290,214,122,68,0.04214544594287872,False
290,246,122,92,0.04480723664164543,False
290,250,122,96,0.04030342400074005,False
290,253,122,98,0.04203980043530464,False
290,290,122,122,0.08750145882368088,True
290,798,122,152,0.04083023965358734,False
290,911,122,182,0.05752501264214516,False
290,967,122,222,0.04390020668506622,False
290,976,122,230,0.04817325994372368,False
290,1073,122,259,0.046668484807014465,False
290,1104,122,276,0.04456855356693268,False
290,1122,122,281,0.03980080783367157,False
290,1157,122,301,0.048359692096710205,False
290,1236,122,347,0.03959712013602257,False
290,1244,122,355,0.06372640281915665,False
290,1245,122,356,0.042044032365083694,False
290,1284,122,387,0.050760868936777115,False
290,1291,122,394,0.04190358519554138,False
290,1298,122,401,0.0548815056681633,False
290,1363,122,450,0.04015093296766281,False
745,190,123,48,0.054200224578380585,False
745,198,123,54,0.03903394937515259,False
745,233,123,82,0.040232982486486435,False
745,245,123,91,0.03979698196053505,False
745,247,123,93,0.045811641961336136,False
745,745,123,123,0.0915723443031311,True
745,753,123,129,0.04432957246899605,False
745,932,123,199,0.052534978836774826,False
745,968,123,223,0.039075881242752075,False
745,1000,123,245,0.043216194957494736,False
745,1013,123,248,0.04169754683971405,False
745,1139,123,289,0.0422806553542614,False
745,1208,123,325,0.055035799741744995,False
745,1255,123,366,0.05823395773768425,False
745,1271,123,379,0.04607927054166794,False
745,1289,123,392,0.05515144392848015,False
745,1292,123,395,0.03857912868261337,False
745,1319,123,416,0.038962870836257935,False
745,1342,123,432,0.04287564009428024,False
745,1386,123,465,0.03989526629447937,False
745,1405,123,478,0.051403701305389404,False
747,163,124,26,0.04113247990608215,False
747,181,124,42,0.050221920013427734,False
747,221,124,74,0.058461230248212814,False
747,286,124,120,0.044122107326984406,False
747,747,124,124,0.08910296857357025,True
747,774,124,137,0.04436539113521576,False
747,891,124,167,0.03960220888257027,False
747,912,124,183,0.0500517375767231,False
747,949,124,207,0.050465937703847885,False
747,963,124,218,0.04017946496605873,False
747,972,124,226,0.04404514282941818,False
747,1097,124,273,0.055225059390068054,False
747,1104,124,276,0.04578467458486557,False
747,1148,124,295,0.048125073313713074,False
747,1160,124,304,0.04046463593840599,False
747,1180,124,314,0.04526188224554062,False
747,1227,124,339,0.04188019782304764,False
747,1290,124,393,0.04673529416322708,False
747,1311,124,412,0.04132765159010887,False
747,1347,124,436,0.04166440665721893,False
747,1366,124,451,0.041780516505241394,False
748,30,125,7,0.06045247241854668,False
748,76,125,14,0.03816121071577072,False
748,78,125,15,0.05278397724032402,False
748,96,125,20,0.05076860263943672,False
748,203,125,58,0.052916817367076874,False
748,207,125,62,0.04572334513068199,False
748,208,125,63,0.04899327829480171,False
748,270,125,111,0.05448005720973015,False
748,748,125,125,0.08806245028972626,True
748,914,125,185,0.04044836387038231,False
748,931,125,198,0.0456579327583313,False
748,966,125,221,0.03932761028409004,False
748,980,125,233,0.04692583158612251,False
748,1015,125,249,0.04257107153534889,False
748,1080,125,264,0.04485065117478371,False
748,1214,125,329,0.04235845431685448,False
748,1218,125,332,0.04032828286290169,False
748,1225,125,337,0.03960464149713516,False
748,1266,125,374,0.048991765826940536,False
748,1297,125,400,0.038620851933956146,False
748,1411,125,483,0.03797231614589691,False
750,15,126,4,0.03716134652495384,False
750,29,126,6,0.0409795343875885,False
750,258,126,103,0.042394913733005524,False
750,750,126,126,0.08250082284212112,True
750,780,126,141,0.038185931742191315,False
750,1022,126,252,0.05120203644037247,False
750,1090,126,268,0.045526593923568726,False
750,1133,126,286,0.04969777539372444,False
750,1150,126,296,0.037584807723760605,False
750,1157,126,301,0.043133046478033066,False
750,1234,126,345,0.05352567508816719,False
750,1238,126,349,0.05244418606162071,False
750,1239,126,350,0.04750688746571541,False
750,1260,126,369,0.0429970808327198,False
750,1280,126,385,0.044876083731651306,False
750,1288,126,391,0.0368463508784771,False
750,1296,126,399,0.03739207237958908,False
750,1333,126,426,0.050222247838974,False
750,1384,126,464,0.04613085091114044,False
750,1400,126,475,0.05732731893658638,False
750,1409,126,481,0.06236443668603897,False
751,15,127,4,0.05297296494245529,False
751,175,127,36,0.05173853039741516,False
751,176,127,37,0.03683902695775032,False
751,751,127,127,0.0826338678598404,True
751,774,127,137,0.05749262869358063,False
751,780,127,141,0.04722161963582039,False
751,961,127,216,0.047848910093307495,False
751,965,127,220,0.049105454236269,False
751,966,127,221,0.038556650280952454,False
751,971,127,225,0.04405395686626434,False
751,1085,127,267,0.061655886471271515,False
751,1097,127,273,0.04601927474141121,False
751,1107,127,277,0.040820393711328506,False
751,1127,127,282,0.05110544711351395,False
751,1133,127,286,0.04105977341532707,False
751,1139,127,289,0.0384080745279789,False
751,1163,127,307,0.04429693892598152,False
751,1214,127,329,0.038960039615631104,False
751,1229,127,341,0.0482712984085083,False
751,1339,127,430,0.03862173855304718,False
751,1347,127,436,0.04231753572821617,False
752,78,128,15,0.04799363389611244,False
752,161,128,24,0.03955880180001259,False
752,162,128,25,0.042369939386844635,False
752,163,128,26,0.045703526586294174,False
752,170,128,31,0.04827691614627838,False
752,173,128,34,0.044758543372154236,False
752,752,128,128,0.08796998113393784,True
752,778,128,140,0.04540539160370827,False
752,887,128,163,0.045309651643037796,False
752,925,128,194,0.04920698702335358,False
752,991,128,238,0.045467525720596313,False
752,1084,128,266,0.04884552210569382,False
752,1090,128,268,0.0484192855656147,False
752,1092,128,269,0.04185429587960243,False
752,1206,128,323,0.03942110762000084,False
752,1285,128,388,0.04051165282726288,False
752,1293,128,396,0.040867190808057785,False
752,1299,128,402,0.046101026237010956,False
752,1348,128,437,0.04157305881381035,False
752,1381,128,461,0.04966076463460922,False
752,1401,128,476,0.06072526425123215,False
753,173,129,34,0.05034734681248665,False
753,202,129,57,0.05932239815592766,False
753,233,129,82,0.04559924080967903,False
753,267,129,109,0.03786987438797951,False
753,745,129,123,0.04213273897767067,False
753,753,129,129,0.08703431487083435,True
753,763,129,131,0.043820820748806,False
753,932,129,199,0.060710132122039795,False
753,968,129,223,0.0384671650826931,False
753,1018,129,251,0.05181531980633736,False
753,1030,129,254,0.04587133228778839,False
753,1143,129,292,0.04477677494287491,False
753,1167,129,309,0.03842173144221306,False
753,1191,129,318,0.0457366406917572,False
753,1247,129,358,0.03959961608052254,False
753,1264,129,372,0.05060902237892151,False
753,1303,129,406,0.03732185438275337,False
753,1309,129,410,0.039532218128442764,False
753,1319,129,416,0.05869196355342865,False
753,1386,129,465,0.03857346996665001,False
753,1405,129,478,0.0437459796667099,False
755,55,130,11,0.0457022562623024,False
755,755,130,130,0.09155523031949997,True
755,769,130,134,0.04649171233177185,False
755,777,130,139,0.03603339195251465,False
755,878,130,157,0.03550596907734871,False
755,935,130,202,0.046033259481191635,False
755,962,130,217,0.03769715502858162,False
755,969,130,224,0.0493762232363224,False
755,975,130,229,0.06364768743515015,False
755,994,130,240,0.051685184240341187,False
755,996,130,242,0.05423064902424812,False
755,1132,130,285,0.0455026812851429,False
755,1144,130,293,0.040748655796051025,False
755,1151,130,297,0.04328019917011261,False
755,1158,130,302,0.049211304634809494,False
755,1223,130,335,0.043627746403217316,False
755,1228,130,340,0.03865942358970642,False
755,1254,130,365,0.04748186096549034,False
755,1349,130,438,0.03582512587308884,False
755,1359,130,447,0.03886958956718445,False
755,1362,130,449,0.058834727853536606,False
763,171,131,32,0.05464927479624748,False
763,270,131,111,0.042596157640218735,False
763,753,131,129,0.04598008096218109,False
763,763,131,131,0.09132290631532669,True
763,769,131,134,0.038559556007385254,False
763,898,131,172,0.040334876626729965,False
763,926,131,195,0.04957948997616768,False
763,932,131,199,0.03872659429907799,False
763,968,131,223,0.05170058459043503,False
763,1095,131,272,0.04746047034859657,False
763,1217,131,331,0.0503324531018734,False
763,1223,131,335,0.038167450577020645,False
763,1233,131,344,0.04126103222370148,False
763,1262,131,370,0.05024253576993942,False
763,1273,131,381,0.044849805533885956,False
763,1280,131,385,0.047138866037130356,False
763,1295,131,398,0.03995956853032112,False
763,1317,131,414,0.04113399237394333,False
763,1319,131,416,0.048448435962200165,False
