source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1347,750,1305,749,0.04120175912976265,False
1347,839,1305,823,0.05683397129178047,False
1347,977,1305,953,0.03849629685282707,False
1347,984,1305,959,0.042639438062906265,False
1347,1138,1305,1104,0.04787026345729828,False
1347,1148,1305,1113,0.050284769386053085,False
1347,1170,1305,1133,0.044675108045339584,False
1347,1203,1305,1163,0.03923868387937546,False
1347,1213,1305,1172,0.05691414698958397,False
1347,1281,1305,1240,0.047296710312366486,False
1347,1335,1305,1293,0.038086965680122375,False
1347,1343,1305,1301,0.049067240208387375,False
1347,1347,1305,1305,0.07444100081920624,True
1348,113,1306,113,0.04731743782758713,False
1348,201,1306,201,0.03842926397919655,False
1348,338,1306,338,0.0489593930542469,False
1348,385,1306,385,0.03868861496448517,False
1348,432,1306,431,0.043053898960351944,False
1348,495,1306,494,0.03950110077857971,False
1348,522,1306,521,0.039987970143556595,False
1348,535,1306,534,0.04480273649096489,False
1348,594,1306,593,0.04337009787559509,False
1348,684,1306,683,0.06302668154239655,False
1348,693,1306,692,0.0512295626103878,False
1348,791,1306,780,0.06529128551483154,False
1348,796,1306,783,0.03836610168218613,False
1348,843,1306,827,0.04011642187833786,False
1348,917,1306,899,0.06472721695899963,False
1348,1042,1306,1016,0.05017954483628273,False
1348,1142,1306,1108,0.03950131684541702,False
1348,1246,1306,1205,0.043431416153907776,False
1348,1285,1306,1244,0.0386638343334198,False
1348,1348,1306,1306,0.07369130849838257,True
1348,1351,1306,1308,0.047664791345596313,False
1350,125,1307,125,0.05968321114778519,False
1350,211,1307,211,0.05038296803832054,False
1350,313,1307,313,0.05865401774644852,False
1350,393,1307,393,0.04498426616191864,False
1350,424,1307,423,0.051498137414455414,False
1350,433,1307,432,0.04677561670541763,False
1350,455,1307,454,0.03757139667868614,False
1350,542,1307,541,0.04698207229375839,False
1350,711,1307,710,0.038589369505643845,False
1350,761,1307,756,0.0385778546333313,False
1350,858,1307,842,0.06109808385372162,False
1350,882,1307,865,0.04074331372976303,False
1350,971,1307,947,0.05075874552130699,False
1350,992,1307,967,0.043746545910835266,False
1350,1000,1307,974,0.04162443056702614,False
1350,1025,1307,999,0.040287669748067856,False
1350,1174,1307,1137,0.03617578744888306,False
1350,1263,1307,1222,0.04424117133021355,False
1350,1325,1307,1284,0.04977688565850258,False
1350,1350,1307,1307,0.06606394797563553,True
1350,1442,1307,1391,0.051784541457891464,False
1351,50,1308,50,0.05653379112482071,False
1351,113,1308,113,0.04265093430876732,False
1351,338,1308,338,0.04097134247422218,False
1351,473,1308,472,0.04071304574608803,False
1351,522,1308,521,0.045282360166311264,False
1351,634,1308,633,0.05260256305336952,False
1351,654,1308,653,0.050235286355018616,False
1351,656,1308,655,0.03913296386599541,False
1351,669,1308,668,0.04556823894381523,False
1351,693,1308,692,0.04882024973630905,False
1351,1058,1308,1032,0.04092142730951309,False
1351,1131,1308,1098,0.04080915451049805,False
1351,1229,1308,1188,0.05099724233150482,False
1351,1246,1308,1205,0.0567842572927475,False
1351,1271,1308,1230,0.04411688074469566,False
1351,1309,1308,1268,0.045600730925798416,False
1351,1315,1308,1274,0.05421064421534538,False
1351,1334,1308,1292,0.04735777899622917,False
1351,1348,1308,1306,0.042732708156108856,False
1351,1351,1308,1308,0.06606614589691162,True
1351,1356,1308,1312,0.04789220541715622,False
1352,188,1309,188,0.05419798195362091,False
1352,221,1309,221,0.04301343858242035,False
1352,257,1309,257,0.043681882321834564,False
1352,264,1309,264,0.04065049812197685,False
1352,279,1309,279,0.04229644313454628,False
1352,317,1309,317,0.04932976886630058,False
1352,362,1309,362,0.044631268829107285,False
1352,484,1309,483,0.05392292141914368,False
1352,584,1309,583,0.040170859545469284,False
1352,670,1309,669,0.04259168356657028,False
1352,721,1309,720,0.05041610822081566,False
1352,736,1309,735,0.04989900067448616,False
1352,764,1309,758,0.039550188928842545,False
1352,951,1309,929,0.04507385939359665,False
1352,1013,1309,987,0.04815373569726944,False
1352,1075,1309,1048,0.04702594131231308,False
1352,1087,1309,1057,0.05325253680348396,False
1352,1109,1309,1078,0.05231885239481926,False
1352,1263,1309,1222,0.039736058562994,False
1352,1352,1309,1309,0.06696770340204239,True
1352,1353,1309,1310,0.05311935767531395,False
1353,154,1310,154,0.055903393775224686,False
1353,170,1310,170,0.04969862103462219,False
1353,188,1310,188,0.05620190128684044,False
1353,221,1310,221,0.05166846886277199,False
1353,257,1310,257,0.04823301360011101,False
1353,264,1310,264,0.053116004914045334,False
1353,323,1310,323,0.04743587598204613,False
1353,392,1310,392,0.03988036513328552,False
1353,397,1310,397,0.04602260887622833,False
1353,421,1310,420,0.035660818219184875,False
1353,484,1310,483,0.0410812571644783,False
1353,670,1310,669,0.043926674872636795,False
1353,721,1310,720,0.03761005401611328,False
1353,736,1310,735,0.042459048330783844,False
1353,767,1310,761,0.05572909489274025,False
1353,951,1310,929,0.03718056157231331,False
1353,1087,1310,1057,0.04315486550331116,False
1353,1189,1310,1150,0.048251740634441376,False
1353,1352,1310,1309,0.05714163929224014,False
1353,1353,1310,1310,0.07203861325979233,True
1353,1379,1310,1332,0.03760537505149841,False
1355,35,1311,35,0.04247535020112991,False
1355,100,1311,100,0.04155214875936508,False
1355,199,1311,199,0.051278065890073776,False
1355,415,1311,414,0.05099884793162346,False
1355,449,1311,448,0.05640607699751854,False
1355,682,1311,681,0.040463175624608994,False
1355,749,1311,748,0.044283024966716766,False
1355,771,1311,765,0.04312628507614136,False
1355,821,1311,805,0.05158202722668648,False
1355,824,1311,808,0.04908095300197601,False
1355,931,1311,911,0.039479125291109085,False
1355,936,1311,914,0.04769071191549301,False
1355,1061,1311,1035,0.05076417699456215,False
1355,1095,1311,1064,0.04332587495446205,False
1355,1102,1311,1071,0.042239587754011154,False
1355,1223,1311,1182,0.052693139761686325,False
1355,1255,1311,1214,0.045340560376644135,False
1355,1258,1311,1217,0.049210477620363235,False
1355,1311,1311,1270,0.04859725385904312,False
1355,1355,1311,1311,0.06951666623353958,True
1355,1389,1311,1340,0.03989648073911667,False
1356,45,1312,45,0.04093632474541664,False
1356,50,1312,50,0.04334926977753639,False
1356,180,1312,180,0.046437084674835205,False
1356,337,1312,337,0.04621699079871178,False
1356,428,1312,427,0.05010249465703964,False
1356,564,1312,563,0.04053296521306038,False
1356,627,1312,626,0.042447611689567566,False
1356,654,1312,653,0.04340038448572159,False
1356,669,1312,668,0.05624442547559738,False
1356,816,1312,800,0.04949067533016205,False
1356,830,1312,814,0.04919726401567459,False
1356,942,1312,920,0.052633851766586304,False
1356,981,1312,957,0.04503539577126503,False
1356,1205,1312,1164,0.05149691179394722,False
1356,1218,1312,1177,0.050765808671712875,False
1356,1232,1312,1191,0.04466797783970833,False
1356,1235,1312,1194,0.05325305089354515,False
1356,1245,1312,1204,0.04278097674250603,False
1356,1312,1312,1271,0.040703535079956055,False
1356,1351,1312,1308,0.04635767266154289,False
1356,1356,1312,1312,0.06394928693771362,True
1357,127,1313,127,0.04187791422009468,False
1357,273,1313,273,0.04878898710012436,False
1357,307,1313,307,0.040449146181344986,False
1357,316,1313,316,0.048798684030771255,False
1357,330,1313,330,0.04148523136973381,False
1357,339,1313,339,0.05592753738164902,False
1357,474,1313,473,0.042602501809597015,False
1357,494,1313,493,0.04041805863380432,False
1357,570,1313,569,0.050262872129678726,False
1357,677,1313,676,0.05957889184355736,False
1357,867,1313,851,0.04006344825029373,False
1357,877,1313,861,0.05483751744031906,False
1357,878,1313,862,0.04026993736624718,False
1357,1021,1313,995,0.041608650237321854,False
1357,1042,1313,1016,0.04068613052368164,False
1357,1137,1313,1103,0.04066057503223419,False
1357,1144,1313,1110,0.040389642119407654,False
1357,1285,1313,1244,0.049336642026901245,False
1357,1346,1313,1304,0.061830222606658936,False
1357,1357,1313,1313,0.07242906838655472,True
1357,1417,1313,1367,0.04769832268357277,False
1358,146,1314,146,0.05691654235124588,False
1358,186,1314,186,0.04053318127989769,False
1358,261,1314,261,0.038426704704761505,False
1358,262,1314,262,0.06274892389774323,False
1358,319,1314,319,0.03841030225157738,False
1358,354,1314,354,0.038465309888124466,False
1358,402,1314,402,0.05251912400126457,False
1358,436,1314,435,0.043833572417497635,False
1358,576,1314,575,0.042227860540151596,False
1358,670,1314,669,0.041646361351013184,False
1358,738,1314,737,0.03964277356863022,False
1358,779,1314,772,0.047611478716135025,False
1358,827,1314,811,0.051943566650152206,False
1358,907,1314,889,0.041906993836164474,False
1358,1084,1314,1055,0.04009402543306351,False
1358,1203,1314,1163,0.05163276940584183,False
1358,1265,1314,1224,0.05348322167992592,False
1358,1294,1314,1253,0.05401833727955818,False
1358,1358,1314,1314,0.0665988028049469,True
1358,1395,1314,1346,0.05772503837943077,False
1358,1402,1314,1352,0.03961505740880966,False
1359,29,1315,29,0.06887213885784149,False
1359,62,1315,62,0.03829917311668396,False
1359,300,1315,300,0.05428850278258324,False
1359,309,1315,309,0.040513791143894196,False
1359,516,1315,515,0.037783801555633545,False
1359,532,1315,531,0.055323172360658646,False
1359,533,1315,532,0.03962896019220352,False
1359,545,1315,544,0.05113557353615761,False
1359,551,1315,550,0.040138065814971924,False
1359,561,1315,560,0.039890192449092865,False
1359,750,1315,749,0.04357295110821724,False
1359,835,1315,819,0.0398431271314621,False
1359,909,1315,891,0.07016154378652573,False
1359,922,1315,903,0.0385148860514164,False
1359,977,1315,953,0.039768036454916,False
1359,1055,1315,1029,0.04833719879388809,False
1359,1109,1315,1078,0.04793209955096245,False
1359,1256,1315,1215,0.04848138242959976,False
1359,1262,1315,1221,0.043187934905290604,False
1359,1286,1315,1245,0.03836783021688461,False
1359,1359,1315,1315,0.07595958560705185,True
1360,32,1316,32,0.039218105375766754,False
1360,217,1316,217,0.03894471004605293,False
1360,232,1316,232,0.04211066663265228,False
1360,252,1316,252,0.039951205253601074,False
1360,254,1316,254,0.055969398468732834,False
1360,287,1316,287,0.05905205011367798,False
1360,318,1316,318,0.06425262242555618,False
1360,424,1316,423,0.03802621737122536,False
1360,518,1316,517,0.06871699541807175,False
1360,635,1316,634,0.037191495299339294,False
1360,778,1316,771,0.04304090887308121,False
1360,809,1316,793,0.03778490424156189,False
1360,874,1316,858,0.03908485174179077,False
1360,875,1316,859,0.05673197656869888,False
1360,888,1316,871,0.037379391491413116,False
1360,982,1316,958,0.04727266728878021,False
1360,1042,1316,1016,0.03713192418217659,False
1360,1153,1316,1118,0.0546577163040638,False
1360,1244,1316,1203,0.03993788734078407,False
1360,1291,1316,1250,0.04150186851620674,False
1360,1360,1316,1316,0.08204237371683121,True
1361,75,1317,75,0.0403982549905777,False
1361,256,1317,256,0.05655267462134361,False
1361,306,1317,306,0.04715219512581825,False
1361,312,1317,312,0.0576355904340744,False
1361,529,1317,528,0.040385469794273376,False
1361,538,1317,537,0.040608927607536316,False
1361,544,1317,543,0.04196079447865486,False
1361,621,1317,620,0.04044636711478233,False
1361,624,1317,623,0.047733038663864136,False
1361,709,1317,708,0.04914895072579384,False
1361,834,1317,818,0.04174904152750969,False
1361,866,1317,850,0.048641934990882874,False
1361,903,1317,886,0.052938759326934814,False
1361,908,1317,890,0.050722360610961914,False
1361,1091,1317,1060,0.04348466545343399,False
1361,1121,1317,1088,0.04466430842876434,False
1361,1162,1317,1126,0.0408494658768177,False
1361,1210,1317,1169,0.04533238708972931,False
1361,1220,1317,1179,0.05323546379804611,False
1361,1361,1317,1317,0.07512867450714111,True
1361,1415,1317,1365,0.04123074188828468,False
1362,3,1318,3,0.04381825774908066,False
1362,44,1318,44,0.04412689805030823,False
1362,147,1318,147,0.05180499330163002,False
1362,203,1318,203,0.04889954626560211,False
1362,257,1318,257,0.046977873891592026,False
1362,274,1318,274,0.05084512382745743,False
1362,351,1318,351,0.04357774183154106,False
1362,373,1318,373,0.044193677604198456,False
1362,417,1318,416,0.04830876365303993,False
1362,498,1318,497,0.04489225149154663,False
1362,525,1318,524,0.05026841163635254,False
1362,597,1318,596,0.04348450526595116,False
1362,898,1318,881,0.04493914172053337,False
1362,935,1318,913,0.042171552777290344,False
1362,938,1318,916,0.0493432953953743,False
1362,978,1318,954,0.0429837666451931,False
1362,1020,1318,994,0.05126902088522911,False
1362,1106,1318,1075,0.04869845137000084,False
1362,1151,1318,1116,0.04245707392692566,False
1362,1362,1318,1318,0.0699380412697792,True
1362,1377,1318,1330,0.04700159654021263,False
1363,163,1319,163,0.0470142588019371,False
1363,175,1319,175,0.05203862860798836,False
1363,239,1319,239,0.04171697050333023,False
1363,396,1319,396,0.049263425171375275,False
1363,534,1319,533,0.04843652620911598,False
1363,551,1319,550,0.042369294911623,False
1363,568,1319,567,0.048242535442113876,False
1363,576,1319,575,0.04500426724553108,False
1363,603,1319,602,0.048410847783088684,False
1363,730,1319,729,0.04117411747574806,False
1363,738,1319,737,0.04532499611377716,False
1363,804,1319,788,0.048980504274368286,False
1363,811,1319,795,0.050217483192682266,False
1363,835,1319,819,0.051653727889060974,False
1363,885,1319,868,0.04249744862318039,False
1363,900,1319,883,0.042645134031772614,False
1363,902,1319,885,0.05354856327176094,False
1363,1092,1319,1061,0.04460045322775841,False
1363,1094,1319,1063,0.039621833711862564,False
1363,1282,1319,1241,0.04425422474741936,False
1363,1363,1319,1319,0.0729847252368927,True
1364,120,1320,120,0.044112563133239746,False
1364,235,1320,235,0.04567748308181763,False
1364,253,1320,253,0.04025469720363617,False
1364,271,1320,271,0.052848510444164276,False
1364,335,1320,335,0.05129075422883034,False
1364,450,1320,449,0.05558367446064949,False
1364,491,1320,490,0.052030958235263824,False
1364,548,1320,547,0.04010685533285141,False
1364,730,1320,729,0.04410356655716896,False
1364,746,1320,745,0.04003763198852539,False
1364,765,1320,759,0.04725746437907219,False
1364,894,1320,877,0.04064240679144859,False
1364,961,1320,937,0.04683789238333702,False
1364,970,1320,946,0.05171262100338936,False
1364,996,1320,970,0.04178454726934433,False
1364,1131,1320,1098,0.0438556931912899,False
1364,1163,1320,1127,0.045792680233716965,False
1364,1198,1320,1158,0.04434099420905113,False
1364,1219,1320,1178,0.05988312512636185,False
1364,1364,1320,1320,0.06775504350662231,True
1364,1421,1320,1371,0.04409080371260643,False
1365,119,1321,119,0.0438610315322876,False
1365,144,1321,144,0.04243416711688042,False
1365,177,1321,177,0.04179009050130844,False
1365,209,1321,209,0.04296727851033211,False
1365,249,1321,249,0.046187642961740494,False
1365,486,1321,485,0.04751613736152649,False
1365,527,1321,526,0.04417266324162483,False
1365,537,1321,536,0.05165141075849533,False
1365,548,1321,547,0.04583069309592247,False
1365,588,1321,587,0.04859380051493645,False
1365,629,1321,628,0.04949403181672096,False
1365,717,1321,716,0.05313590541481972,False
1365,894,1321,877,0.050756558775901794,False
1365,912,1321,894,0.04806079342961311,False
1365,961,1321,937,0.04660331457853317,False
1365,970,1321,946,0.042493727058172226,False
1365,996,1321,970,0.045324619859457016,False
1365,1094,1321,1063,0.04311975836753845,False
1365,1194,1321,1154,0.04888119921088219,False
1365,1219,1321,1178,0.044394515454769135,False
1365,1365,1321,1321,0.07273060083389282,True
1366,121,1322,121,0.040080633014440536,False
1366,125,1322,125,0.04326658695936203,False
1366,137,1322,137,0.046491269022226334,False
1366,154,1322,154,0.04770016297698021,False
1366,189,1322,189,0.04233090579509735,False
1366,214,1322,214,0.04265403002500534,False
1366,309,1322,309,0.044514935463666916,False
1366,434,1322,433,0.045522887259721756,False
1366,443,1322,442,0.04789453372359276,False
1366,562,1322,561,0.03969902545213699,False
1366,607,1322,606,0.04062469303607941,False
1366,620,1322,619,0.054343417286872864,False
1366,664,1322,663,0.04219887778162956,False
