source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
776,248,138,94,0.08249412477016449,False
776,265,138,108,0.03837442770600319,False
776,770,138,135,0.06212702766060829,False
776,771,138,136,0.03226641193032265,False
776,776,138,138,0.09899452328681946,True
776,926,138,195,0.05149390175938606,False
776,1000,138,245,0.04814131185412407,False
776,1022,138,252,0.030937233939766884,False
776,1030,138,254,0.04752067103981972,False
776,1083,138,265,0.04598088562488556,False
776,1093,138,270,0.03909678757190704,False
776,1094,138,271,0.053479764610528946,False
776,1098,138,274,0.03633204475045204,False
776,1142,138,291,0.04039212316274643,False
776,1375,138,456,0.0316404327750206,False
777,28,139,5,0.047845471650362015,False
777,220,139,73,0.050052743405103683,False
777,226,139,78,0.04086301848292351,False
777,239,139,88,0.04946956783533096,False
777,777,139,139,0.07794677466154099,True
777,787,139,143,0.040590595453977585,False
777,793,139,148,0.04576243460178375,False
777,885,139,161,0.04958954080939293,False
777,893,139,168,0.04976411163806915,False
777,935,139,202,0.04083945229649544,False
777,957,139,212,0.03745568171143532,False
777,969,139,224,0.05640542507171631,False
777,1202,139,322,0.05463140457868576,False
777,1207,139,324,0.036263883113861084,False
777,1212,139,328,0.05826067924499512,False
777,1227,139,339,0.05664697289466858,False
777,1270,139,378,0.04361816495656967,False
777,1297,139,400,0.05086580663919449,False
777,1326,139,421,0.03662890940904617,False
777,1347,139,436,0.035657867789268494,False
777,1381,139,461,0.04084145650267601,False
778,82,140,16,0.04683157429099083,False
778,207,140,62,0.046677593141794205,False
778,237,140,86,0.03870432451367378,False
778,750,140,126,0.04398493468761444,False
778,771,140,136,0.035798072814941406,False
778,778,140,140,0.0697130486369133,True
778,791,140,146,0.055046260356903076,False
778,931,140,198,0.04116402938961983,False
778,953,140,210,0.04388957470655441,False
778,963,140,218,0.058687787503004074,False
778,987,140,235,0.049501530826091766,False
778,991,140,238,0.03892592340707779,False
778,1070,140,257,0.05063915252685547,False
778,1080,140,264,0.04017023369669914,False
778,1189,140,317,0.04029998183250427,False
778,1253,140,364,0.04905875027179718,False
778,1296,140,399,0.059023067355155945,False
778,1299,140,402,0.048735205084085464,False
778,1321,140,417,0.05419698357582092,False
778,1375,140,456,0.03863852471113205,False
778,1409,140,481,0.050313398241996765,False
780,167,141,28,0.05058160424232483,False
780,179,141,40,0.05904591828584671,False
780,212,141,66,0.04554390907287598,False
780,240,141,89,0.0624983012676239,False
780,774,141,137,0.03963112458586693,False
780,780,141,141,0.07963921129703522,True
780,792,141,147,0.05666342005133629,False
780,879,141,158,0.05010271817445755,False
780,880,141,159,0.05315990000963211,False
780,958,141,213,0.03615792468190193,False
780,960,141,215,0.03679680824279785,False
780,965,141,220,0.040670283138751984,False
780,971,141,225,0.03789154067635536,False
780,1152,141,298,0.06159474328160286,False
780,1210,141,326,0.04130829498171806,False
780,1227,141,339,0.03842061012983322,False
780,1241,141,352,0.041986819356679916,False
780,1247,141,358,0.04141836240887642,False
780,1249,141,360,0.034946199506521225,False
780,1267,141,375,0.04133427515625954,False
780,1394,141,470,0.050608038902282715,False
786,60,142,12,0.04251421242952347,False
786,92,142,18,0.04923903942108154,False
786,174,142,35,0.05307004600763321,False
786,277,142,114,0.04975824058055878,False
786,786,142,142,0.07277406007051468,True
786,895,142,170,0.05251232907176018,False
786,914,142,185,0.042522501200437546,False
786,949,142,207,0.05122263357043266,False
786,981,142,234,0.04036689177155495,False
786,989,142,236,0.04282872751355171,False
786,997,142,243,0.04016005992889404,False
786,1130,142,284,0.043229520320892334,False
786,1151,142,297,0.05156635493040085,False
786,1163,142,307,0.051671307533979416,False
786,1253,142,364,0.040355097502470016,False
786,1266,142,374,0.05075555667281151,False
786,1274,142,382,0.04709583893418312,False
786,1286,142,389,0.04471692815423012,False
786,1289,142,392,0.044722385704517365,False
786,1324,142,420,0.04807928949594498,False
786,1337,142,429,0.04083897918462753,False
787,15,143,4,0.03644612804055214,False
787,170,143,31,0.05549554154276848,False
787,747,143,124,0.04522572085261345,False
787,777,143,139,0.04464152455329895,False
787,787,143,143,0.08572583645582199,True
787,793,143,148,0.06382212042808533,False
787,795,143,149,0.0485990010201931,False
787,925,143,194,0.038005176931619644,False
787,949,143,207,0.04345288127660751,False
787,987,143,235,0.036991365253925323,False
787,997,143,243,0.04598154127597809,False
787,1160,143,304,0.04909498617053032,False
787,1212,143,328,0.048398226499557495,False
787,1218,143,332,0.03933963179588318,False
787,1226,143,338,0.036630164831876755,False
787,1266,143,374,0.04336554557085037,False
787,1268,143,376,0.040109049528837204,False
787,1272,143,380,0.052216608077287674,False
787,1326,143,421,0.043789755553007126,False
787,1379,143,459,0.04725462943315506,False
787,1381,143,461,0.05541456863284111,False
789,14,144,3,0.037000663578510284,False
789,257,144,102,0.046167049556970596,False
789,789,144,144,0.08206319808959961,True
789,880,144,159,0.04083430394530296,False
789,908,144,180,0.041253287345170975,False
789,960,144,215,0.03799479827284813,False
789,969,144,224,0.034301165491342545,False
789,978,144,231,0.037919625639915466,False
789,995,144,241,0.048044148832559586,False
789,1072,144,258,0.0382244698703289,False
789,1079,144,263,0.04707588255405426,False
789,1101,144,275,0.05564318969845772,False
789,1122,144,281,0.03750176355242729,False
789,1136,144,287,0.06336115300655365,False
789,1211,144,327,0.048828672617673874,False
789,1306,144,407,0.0406142883002758,False
789,1322,144,418,0.07027857005596161,False
789,1352,144,441,0.05719562619924545,False
789,1357,144,445,0.04012002795934677,False
789,1383,144,463,0.035456620156764984,False
789,1398,144,474,0.060121480375528336,False
790,82,145,16,0.0406809002161026,False
790,213,145,67,0.03722316771745682,False
790,233,145,82,0.03952756151556969,False
790,260,145,105,0.05290425568819046,False
790,790,145,145,0.07915088534355164,True
790,925,145,194,0.03936801478266716,False
790,931,145,198,0.05566461756825447,False
790,991,145,238,0.04912711679935455,False
790,1018,145,251,0.056354302912950516,False
790,1080,145,264,0.04491083696484566,False
790,1084,145,266,0.046573933213949203,False
790,1093,145,270,0.053362760692834854,False
790,1121,145,280,0.045950520783662796,False
790,1167,145,309,0.04077882692217827,False
790,1293,145,396,0.051898036152124405,False
790,1294,145,397,0.04790761321783066,False
790,1299,145,402,0.04810575395822525,False
790,1381,145,461,0.04606777802109718,False
790,1390,145,468,0.03936981409788132,False
790,1395,145,471,0.04520132392644882,False
790,1408,145,480,0.03987203538417816,False
791,97,146,21,0.04601564258337021,False
791,203,146,58,0.034561507403850555,False
791,207,146,62,0.03459080308675766,False
791,233,146,82,0.04628419876098633,False
791,252,146,97,0.05665075406432152,False
791,771,146,136,0.04459739476442337,False
791,778,146,140,0.0622098483145237,False
791,791,146,146,0.07878533750772476,True
791,887,146,163,0.051779236644506454,False
791,915,146,186,0.04350481927394867,False
791,928,146,196,0.055380821228027344,False
791,953,146,210,0.04361354932188988,False
791,959,146,214,0.0464445985853672,False
791,963,146,218,0.040341999381780624,False
791,1142,146,291,0.037723373621702194,False
791,1154,146,299,0.052362795919179916,False
791,1236,146,347,0.04230232909321785,False
791,1283,146,386,0.050831109285354614,False
791,1296,146,399,0.0463847815990448,False
791,1298,146,401,0.0354599803686142,False
791,1321,146,417,0.05017513036727905,False
792,179,147,40,0.06606505811214447,False
792,209,147,64,0.038122426718473434,False
792,212,147,66,0.0382922925055027,False
792,780,147,141,0.0635480210185051,False
792,792,147,147,0.08931537717580795,True
792,885,147,161,0.04191173240542412,False
792,900,147,174,0.038353364914655685,False
792,920,147,190,0.0392608679831028,False
792,1003,147,247,0.04067147523164749,False
792,1022,147,252,0.04193098843097687,False
792,1085,147,267,0.04052353650331497,False
792,1098,147,274,0.04674520343542099,False
792,1137,147,288,0.04195375367999077,False
792,1177,147,312,0.04113117232918739,False
792,1210,147,326,0.04234655946493149,False
792,1297,147,400,0.03831535950303078,False
792,1309,147,410,0.04406360536813736,False
792,1328,147,422,0.05257200822234154,False
792,1341,147,431,0.04479145258665085,False
792,1394,147,470,0.0643562600016594,False
792,1400,147,475,0.04572948440909386,False
793,260,148,105,0.05185289680957794,False
793,777,148,139,0.053888950496912,False
793,787,148,143,0.06833578646183014,False
793,793,148,148,0.09178858995437622,True
793,924,148,193,0.03811810538172722,False
793,925,148,194,0.03919520974159241,False
793,956,148,211,0.0456581711769104,False
793,969,148,224,0.05245949700474739,False
793,1032,148,256,0.04560578614473343,False
793,1127,148,282,0.04108333960175514,False
793,1154,148,299,0.0375453419983387,False
793,1212,148,328,0.05637064948678017,False
793,1227,148,339,0.04251391440629959,False
793,1243,148,354,0.04542082920670509,False
793,1264,148,372,0.05843591317534447,False
793,1266,148,374,0.04288540035486221,False
793,1269,148,377,0.03600674122571945,False
793,1272,148,380,0.03679507225751877,False
793,1339,148,430,0.03713006526231766,False
793,1354,148,443,0.036029938608407974,False
793,1379,148,459,0.04287980496883392,False
795,287,149,121,0.047178588807582855,False
795,787,149,143,0.05566778779029846,False
795,795,149,149,0.09819477051496506,True
795,802,149,154,0.046741459518671036,False
795,893,149,168,0.039841990917921066,False
795,956,149,211,0.03801165893673897,False
795,997,149,243,0.03749143332242966,False
795,1031,149,255,0.03844834491610527,False
795,1092,149,269,0.03824770078063011,False
795,1150,149,296,0.06474916636943817,False
795,1163,149,307,0.03752386197447777,False
795,1212,149,328,0.038014981895685196,False
795,1226,149,338,0.058667585253715515,False
795,1250,149,361,0.03898315131664276,False
795,1266,149,374,0.04300406575202942,False
795,1297,149,400,0.04377663880586624,False
795,1326,149,421,0.042189594358205795,False
795,1379,149,459,0.042841095477342606,False
795,1381,149,461,0.051012877374887466,False
795,1400,149,475,0.03789186477661133,False
795,1412,149,484,0.06152139604091644,False
796,28,150,5,0.037058789283037186,False
796,176,150,37,0.03678271919488907,False
796,195,150,52,0.04068642109632492,False
796,282,150,117,0.05403359606862068,False
796,290,150,122,0.05905430391430855,False
796,751,150,127,0.055612727999687195,False
796,796,150,150,0.08074358850717545,True
796,885,150,161,0.043739382177591324,False
796,893,150,168,0.04811980947852135,False
796,981,150,234,0.0352410227060318,False
796,987,150,235,0.04074438288807869,False
796,1119,150,279,0.04483459144830704,False
796,1122,150,281,0.04415205866098404,False
796,1202,150,322,0.048553064465522766,False
796,1210,150,326,0.04222089797258377,False
796,1219,150,333,0.05792427062988281,False
796,1227,150,339,0.04510664939880371,False
796,1267,150,375,0.04127161577343941,False
796,1297,150,400,0.04544924944639206,False
796,1345,150,435,0.04439063370227814,False
796,1396,150,472,0.05428022891283035,False
797,162,151,25,0.060586005449295044,False
797,170,151,31,0.04251083731651306,False
797,284,151,118,0.03543371707201004,False
797,745,151,123,0.032966189086437225,False
797,755,151,130,0.04966854676604271,False
797,797,151,151,0.09016735106706619,True
797,798,151,152,0.037374239414930344,False
797,948,151,206,0.03024996444582939,False
797,990,151,237,0.03885843604803085,False
797,1077,151,261,0.03051052987575531,False
797,1090,151,268,0.05233846232295036,False
797,1143,151,292,0.05298499017953873,False
797,1201,151,321,0.034785717725753784,False
797,1206,151,323,0.029146134853363037,False
797,1216,151,330,0.06251785159111023,False
797,1239,151,350,0.06103024259209633,False
797,1318,151,415,0.054969076067209244,False
797,1336,151,428,0.07024521380662918,False
797,1337,151,429,0.04265211522579193,False
797,1396,151,472,0.04898454621434212,False
797,1397,151,473,0.04201984778046608,False
798,7,152,0,0.039187364280223846,False
798,188,152,46,0.04007045924663544,False
798,210,152,65,0.03768103942275047,False
798,263,152,106,0.04336302727460861,False
798,745,152,123,0.041883811354637146,False
798,797,152,151,0.038976650685071945,False
798,798,152,152,0.09403326362371445,True
798,920,152,190,0.04213622957468033,False
798,933,152,200,0.03875528275966644,False
798,992,152,239,0.04219958558678627,False
798,1032,152,256,0.04009927064180374,False
798,1090,152,268,0.03828401863574982,False
798,1143,152,292,0.05207576975226402,False
798,1193,152,319,0.04527784138917923,False
798,1208,152,325,0.04249889403581619,False
798,1216,152,330,0.055771756917238235,False
798,1268,152,376,0.04074713587760925,False
798,1323,152,419,0.05368419736623764,False
798,1336,152,428,0.04715650528669357,False
798,1342,152,432,0.06037073954939842,False
798,1355,152,444,0.06574710458517075,False
800,7,153,0,0.04042539745569229,False
800,194,153,51,0.054186344146728516,False
800,224,153,76,0.04878726601600647,False
800,252,153,97,0.05467066913843155,False
800,284,153,118,0.03301413729786873,False
800,767,153,133,0.05378243699669838,False
800,800,153,153,0.08087625354528427,True
800,900,153,174,0.04149235785007477,False
800,905,153,177,0.04539183899760246,False
800,975,153,229,0.04586724936962128,False
800,1083,153,265,0.05374414101243019,False
800,1162,153,306,0.054820526391267776,False
800,1177,153,312,0.05074438080191612,False
800,1201,153,321,0.03783753514289856,False
800,1217,153,331,0.04563506320118904,False
800,1249,153,360,0.03392494097352028,False
800,1265,153,373,0.036992110311985016,False
800,1300,153,403,0.05256084352731705,False
800,1319,153,416,0.05123019963502884,False
800,1401,153,476,0.03922699764370918,False
800,1405,153,478,0.04478929191827774,False
802,28,154,5,0.04728306457400322,False
802,260,154,105,0.03999864682555199,False
802,287,154,121,0.0748685896396637,False
802,790,154,145,0.039205148816108704,False
802,795,154,149,0.04123541712760925,False
802,802,154,154,0.08662763983011246,True
802,879,154,158,0.038826681673526764,False
802,893,154,168,0.04030407592654228,False
802,910,154,181,0.03761621564626694,False
802,971,154,225,0.037757519632577896,False
802,1093,154,270,0.06727756559848785,False
802,1167,154,309,0.06744810938835144,False
802,1227,154,339,0.03902868181467056,False
802,1243,154,354,0.04179328307509422,False
802,1250,154,361,0.04598352313041687,False
