source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
795,1008,68,72,0.026800304651260376,False
795,1009,68,73,0.04352869465947151,False
795,1012,68,75,0.03685872629284859,False
795,1022,68,79,0.0386376827955246,False
795,1028,68,80,0.06375633180141449,False
795,1029,68,81,0.05551375448703766,False
795,1032,68,84,0.06578131765127182,False
795,1229,68,89,0.04998902603983879,False
795,1236,68,96,0.04780937731266022,False
795,1253,68,106,0.062125690281391144,False
795,1259,68,109,0.0498223677277565,False
795,1266,68,113,0.038352105766534805,False
795,1275,68,122,0.02667795866727829,False
998,139,69,9,0.02418932504951954,False
998,177,69,20,0.017820099368691444,False
998,226,69,45,0.037005819380283356,False
998,234,69,48,0.03800775110721588,False
998,239,69,50,0.020612306892871857,False
998,244,69,52,0.02347949519753456,False
998,248,69,55,0.023852042853832245,False
998,793,69,67,0.08800134062767029,False
998,795,69,68,0.04893193393945694,False
998,998,69,69,0.11292874068021774,True
998,1012,69,75,0.058936331421136856,False
998,1022,69,79,0.10071660578250885,False
998,1028,69,80,0.021391447633504868,False
998,1029,69,81,0.07910603284835815,False
998,1032,69,84,0.03954731673002243,False
998,1231,69,91,0.020563332363963127,False
998,1232,69,92,0.021124469116330147,False
998,1253,69,106,0.10077572613954544,False
998,1259,69,109,0.05467807129025459,False
998,1268,69,115,0.04995567724108696,False
998,1302,69,132,0.018376067280769348,False
1000,114,70,4,0.03361619636416435,False
1000,169,70,16,0.05251491069793701,False
1000,192,70,27,0.05132683366537094,False
1000,200,70,29,0.05884859710931778,False
1000,201,70,30,0.046815209090709686,False
1000,202,70,31,0.04869456589221954,False
1000,203,70,32,0.06476524472236633,False
1000,212,70,36,0.03876452520489693,False
1000,213,70,37,0.053002677857875824,False
1000,224,70,43,0.0692291185259819,False
1000,249,70,56,0.0523543618619442,False
1000,260,70,61,0.04959885776042938,False
1000,1000,70,70,0.09241838753223419,True
1000,1223,70,85,0.03194260597229004,False
1000,1224,70,86,0.03293800354003906,False
1000,1229,70,89,0.031422752887010574,False
1000,1246,70,102,0.04080396890640259,False
1000,1249,70,103,0.030948976054787636,False
1000,1269,70,116,0.030888451263308525,False
1000,1276,70,123,0.03128942474722862,False
1000,1301,70,131,0.057816341519355774,False
1003,119,71,6,0.03684554994106293,False
1003,145,71,11,0.034315839409828186,False
1003,168,71,15,0.031563472002744675,False
1003,171,71,17,0.06569063663482666,False
1003,175,71,18,0.0462203323841095,False
1003,206,71,33,0.06598062813282013,False
1003,210,71,35,0.045691899955272675,False
1003,216,71,39,0.04763120785355568,False
1003,250,71,57,0.0884629487991333,False
1003,264,71,63,0.04954775422811508,False
1003,1003,71,71,0.10659335553646088,True
1003,1030,71,82,0.04407663643360138,False
1003,1230,71,90,0.02924674190580845,False
1003,1232,71,92,0.04834652692079544,False
1003,1240,71,98,0.03152507171034813,False
1003,1255,71,107,0.039809130132198334,False
1003,1265,71,112,0.03857973590493202,False
1003,1274,71,121,0.04220011830329895,False
1003,1312,71,134,0.03375464677810669,False
1003,1324,71,141,0.03621504828333855,False
1003,1325,71,142,0.03770270571112633,False
1008,106,72,0,0.022453028708696365,False
1008,113,72,3,0.06553783267736435,False
1008,119,72,6,0.01879056543111801,False
1008,795,72,68,0.03678075969219208,False
1008,1008,72,72,0.13395662605762482,True
1008,1009,72,73,0.04420553147792816,False
1008,1011,72,74,0.0597071535885334,False
1008,1017,72,76,0.03300632908940315,False
1008,1021,72,78,0.023249924182891846,False
1008,1029,72,81,0.03946470841765404,False
1008,1030,72,82,0.06687325984239578,False
1008,1032,72,84,0.06794913858175278,False
1008,1228,72,88,0.07012110203504562,False
1008,1232,72,92,0.021852023899555206,False
1008,1236,72,96,0.029540350660681725,False
1008,1237,72,97,0.024131223559379578,False
1008,1240,72,98,0.018904834985733032,False
1008,1242,72,100,0.08581734448671341,False
1008,1251,72,104,0.022870613262057304,False
1008,1266,72,113,0.06425514817237854,False
1008,1317,72,135,0.05053246021270752,False
1009,113,73,3,0.07104134559631348,False
1009,117,73,5,0.044342413544654846,False
1009,163,73,12,0.03670291602611542,False
1009,168,73,15,0.04258118197321892,False
1009,287,73,66,0.04575742036104202,False
1009,795,73,68,0.04629580304026604,False
1009,1008,73,72,0.03425797075033188,False
1009,1009,73,73,0.10381239652633667,True
1009,1012,73,75,0.037366803735494614,False
1009,1018,73,77,0.08054860681295395,False
1009,1021,73,78,0.06771007180213928,False
1009,1029,73,81,0.05062274634838104,False
1009,1031,73,83,0.0768994465470314,False
1009,1032,73,84,0.04895547032356262,False
1009,1241,73,99,0.05933739244937897,False
1009,1246,73,102,0.02533029019832611,False
1009,1262,73,111,0.021728189662098885,False
1009,1270,73,117,0.027674369513988495,False
1009,1274,73,121,0.024158833548426628,False
1009,1302,73,132,0.022540394216775894,False
1009,1312,73,134,0.03233593702316284,False
1011,106,74,0,0.04114111512899399,False
1011,112,74,2,0.031220972537994385,False
1011,113,74,3,0.06815272569656372,False
1011,119,74,6,0.03761379048228264,False
1011,138,74,8,0.08062180131673813,False
1011,144,74,10,0.07021362334489822,False
1011,183,74,22,0.06766798347234726,False
1011,216,74,39,0.027867857366800308,False
1011,1008,74,72,0.05156032368540764,False
1011,1011,74,74,0.11567872017621994,True
1011,1017,74,76,0.055728308856487274,False
1011,1018,74,77,0.042074963450431824,False
1011,1030,74,82,0.044697340577840805,False
1011,1031,74,83,0.021772705018520355,False
1011,1241,74,99,0.053473830223083496,False
1011,1242,74,100,0.04580574482679367,False
1011,1271,74,118,0.029999783262610435,False
1011,1274,74,121,0.034136123955249786,False
1011,1312,74,134,0.0254186000674963,False
1011,1317,74,135,0.02362731844186783,False
1011,1321,74,138,0.0315263532102108,False
1012,106,75,0,0.0483013279736042,False
1012,139,75,9,0.039215926080942154,False
1012,184,75,23,0.05897590517997742,False
1012,220,75,41,0.055489059537649155,False
1012,225,75,44,0.03306305408477783,False
1012,244,75,52,0.02970820665359497,False
1012,246,75,53,0.033430345356464386,False
1012,793,75,67,0.04650004953145981,False
1012,795,75,68,0.03919074684381485,False
1012,998,75,69,0.05416329205036163,False
1012,1009,75,73,0.037356238812208176,False
1012,1012,75,75,0.10378304868936539,True
1012,1021,75,78,0.036097947508096695,False
1012,1022,75,79,0.05918692797422409,False
1012,1029,75,81,0.06364709883928299,False
1012,1031,75,83,0.040952399373054504,False
1012,1032,75,84,0.03176603466272354,False
1012,1244,75,101,0.04043206945061684,False
1012,1253,75,106,0.06303101778030396,False
1012,1259,75,109,0.0407479889690876,False
1012,1268,75,115,0.04496132209897041,False
1017,106,76,0,0.05315924808382988,False
1017,112,76,2,0.05104641243815422,False
1017,119,76,6,0.06803129613399506,False
1017,138,76,8,0.06252344697713852,False
1017,192,76,27,0.04229805991053581,False
1017,201,76,30,0.056700825691223145,False
1017,210,76,35,0.028390156105160713,False
1017,216,76,39,0.03063068725168705,False
1017,225,76,44,0.03991647809743881,False
1017,244,76,52,0.02688361145555973,False
1017,254,76,59,0.04543245956301689,False
1017,255,76,60,0.05525505170226097,False
1017,263,76,62,0.057061243802309036,False
1017,1011,76,74,0.04974660277366638,False
1017,1017,76,76,0.10326211899518967,True
1017,1028,76,80,0.04531382396817207,False
1017,1237,76,97,0.03299480304121971,False
1017,1249,76,103,0.02631150744855404,False
1017,1267,76,114,0.059305112808942795,False
1017,1301,76,131,0.029748890548944473,False
1017,1325,76,142,0.03598811849951744,False
1018,106,77,0,0.023121999576687813,False
1018,113,77,3,0.06589160859584808,False
1018,144,77,10,0.05674980208277702,False
1018,166,77,13,0.030184227973222733,False
1018,168,77,15,0.04504872485995293,False
1018,202,77,31,0.026552964001893997,False
1018,1009,77,73,0.0801502987742424,False
1018,1011,77,74,0.03757219761610031,False
1018,1012,77,75,0.023931153118610382,False
1018,1018,77,77,0.10329904407262802,True
1018,1021,77,78,0.07043560594320297,False
1018,1031,77,83,0.08777013421058655,False
1018,1229,77,89,0.024731628596782684,False
1018,1232,77,92,0.022966349497437477,False
1018,1241,77,99,0.07893063127994537,False
1018,1246,77,102,0.023779243230819702,False
1018,1271,77,118,0.04628492891788483,False
1018,1274,77,121,0.06033347547054291,False
1018,1312,77,134,0.03890901803970337,False
1018,1324,77,141,0.02184988372027874,False
1018,1331,77,143,0.031507112085819244,False
1021,113,78,3,0.03618742898106575,False
1021,166,78,13,0.06806490570306778,False
1021,168,78,15,0.0446578785777092,False
1021,191,78,26,0.048441968858242035,False
1021,212,78,36,0.03726418316364288,False
1021,232,78,47,0.03895033150911331,False
1021,253,78,58,0.02628346160054207,False
1021,254,78,59,0.02666156366467476,False
1021,287,78,66,0.03754548355937004,False
1021,1009,78,73,0.07535324990749359,False
1021,1012,78,75,0.04018407687544823,False
1021,1018,78,77,0.07877598702907562,False
1021,1021,78,78,0.1155308336019516,True
1021,1029,78,81,0.046636153012514114,False
1021,1031,78,83,0.09417940676212311,False
1021,1228,78,88,0.024883544072508812,False
1021,1241,78,99,0.02511708438396454,False
1021,1246,78,102,0.034813642501831055,False
1021,1252,78,105,0.02469385601580143,False
1021,1319,78,137,0.02594679780304432,False
1021,1331,78,143,0.04982815310359001,False
1022,176,79,19,0.01973271369934082,False
1022,221,79,42,0.05354371666908264,False
1022,234,79,48,0.026304466649889946,False
1022,239,79,50,0.0168013796210289,False
1022,793,79,67,0.0681929811835289,False
1022,795,79,68,0.044411808252334595,False
1022,998,79,69,0.10006154328584671,False
1022,1012,79,75,0.06398379057645798,False
1022,1022,79,79,0.1121942549943924,True
1022,1028,79,80,0.017788324505090714,False
1022,1029,79,81,0.0713728815317154,False
1022,1032,79,84,0.04403070732951164,False
1022,1233,79,93,0.016831478103995323,False
1022,1240,79,98,0.01612643152475357,False
1022,1253,79,106,0.09302596747875214,False
1022,1258,79,108,0.0541403703391552,False
1022,1259,79,109,0.04967781528830528,False
1022,1268,79,115,0.05050840973854065,False
1022,1272,79,119,0.0446217842400074,False
1022,1293,79,124,0.016789641231298447,False
1022,1295,79,126,0.01985960826277733,False
1028,106,80,0,0.04074648395180702,False
1028,112,80,2,0.06961266696453094,False
1028,192,80,27,0.07335899770259857,False
1028,201,80,30,0.08649022877216339,False
1028,224,80,43,0.039380136877298355,False
1028,225,80,44,0.07252972573041916,False
1028,246,80,53,0.04618022218346596,False
1028,248,80,55,0.04583496227860451,False
1028,249,80,56,0.032893139868974686,False
1028,255,80,60,0.05900822952389717,False
1028,795,80,68,0.06055620312690735,False
1028,1000,80,70,0.029813840985298157,False
1028,1017,80,76,0.04068255424499512,False
1028,1028,80,80,0.0927082821726799,True
1028,1032,80,84,0.03163478896021843,False
1028,1236,80,96,0.02149759791791439,False
1028,1244,80,101,0.025616148486733437,False
1028,1249,80,103,0.04048369079828262,False
1028,1253,80,106,0.026375841349363327,False
1028,1268,80,115,0.0247633159160614,False
1028,1275,80,122,0.03983292728662491,False
1029,113,81,3,0.017651299014687538,False
1029,117,81,5,0.035001542419195175,False
1029,139,81,9,0.014576614834368229,False
1029,168,81,15,0.014749359339475632,False
1029,226,81,45,0.015600413084030151,False
1029,793,81,67,0.07055740803480148,False
1029,795,81,68,0.06701023876667023,False
1029,998,81,69,0.08253324031829834,False
1029,1003,81,71,0.016440844163298607,False
1029,1008,81,72,0.03471110761165619,False
1029,1009,81,73,0.057454001158475876,False
1029,1012,81,75,0.07225633412599564,False
1029,1021,81,78,0.047560736536979675,False
1029,1022,81,79,0.07495254278182983,False
1029,1029,81,81,0.11782129108905792,True
1029,1031,81,83,0.020928647369146347,False
1029,1032,81,84,0.0648258775472641,False
1029,1232,81,92,0.015954984351992607,False
1029,1253,81,106,0.09262211620807648,False
1029,1259,81,109,0.05261082202196121,False
1029,1298,81,129,0.014180544763803482,False
1030,119,82,6,0.0601273812353611,False
1030,121,82,7,0.028696442022919655,False
1030,138,82,8,0.052425362169742584,False
1030,206,82,33,0.0613713264465332,False
1030,210,82,35,0.027981702238321304,False
1030,264,82,63,0.06607933342456818,False
1030,1003,82,71,0.04629028961062431,False
1030,1008,82,72,0.05588559806346893,False
1030,1011,82,74,0.04325534775853157,False
1030,1017,82,76,0.02649248018860817,False
1030,1030,82,82,0.11194677650928497,True
1030,1232,82,92,0.02717719040811062,False
1030,1236,82,96,0.06795143336057663,False
1030,1240,82,98,0.05254899337887764,False
1030,1242,82,100,0.0549391433596611,False
1030,1266,82,113,0.0541917122900486,False
1030,1267,82,114,0.045363131910562515,False
1030,1270,82,117,0.024277659133076668,False
1030,1275,82,122,0.02545519359409809,False
1030,1317,82,135,0.026282165199518204,False
1030,1325,82,142,0.041261348873376846,False
1031,113,83,3,0.06511469185352325,False
1031,144,83,10,0.034070536494255066,False
1031,166,83,13,0.0635686069726944,False
1031,168,83,15,0.04297831282019615,False
1031,215,83,38,0.020841360092163086,False
1031,287,83,66,0.022685086354613304,False
1031,1009,83,73,0.08442632108926773,False
1031,1011,83,74,0.02145175263285637,False
1031,1012,83,75,0.04497351124882698,False
1031,1018,83,77,0.09683989733457565,False
1031,1021,83,78,0.09290987998247147,False
1031,1029,83,81,0.020245162770152092,False
1031,1031,83,83,0.11397349834442139,True
1031,1235,83,95,0.05302072688937187,False
1031,1241,83,99,0.05441850423812866,False
1031,1244,83,101,0.02380979247391224,False
1031,1271,83,118,0.021646875888109207,False
1031,1274,83,121,0.029591478407382965,False
1031,1312,83,134,0.025829538702964783,False
1031,1322,83,139,0.024007949978113174,False
1031,1331,83,143,0.043596480041742325,False
1032,113,84,3,0.06661967933177948,False
1032,117,84,5,0.06106039881706238,False
1032,201,84,30,0.018195444718003273,False
1032,221,84,42,0.018158841878175735,False
1032,236,84,49,0.018756812438368797,False
1032,795,84,68,0.08748994022607803,False
1032,998,84,69,0.04546229541301727,False
1032,1008,84,72,0.06585042178630829,False
1032,1009,84,73,0.06121964380145073,False
1032,1012,84,75,0.03973519802093506,False
1032,1022,84,79,0.05094761773943901,False
1032,1028,84,80,0.04429811239242554,False
1032,1029,84,81,0.07142716646194458,False
1032,1032,84,84,0.12981916964054108,True
1032,1236,84,96,0.022572370246052742,False
1032,1240,84,98,0.032662391662597656,False
1032,1253,84,106,0.0470992736518383,False
1032,1258,84,108,0.04823219031095505,False
1032,1266,84,113,0.02258843369781971,False
1032,1272,84,119,0.026608120650053024,False
1032,1297,84,128,0.021196478977799416,False
1223,114,85,4,0.0436982624232769,False
1223,121,85,7,0.04997898265719414,False
1223,201,85,30,0.02468927763402462,False
1223,203,85,32,0.032701294869184494,False
1223,209,85,34,0.04669053852558136,False
1223,213,85,37,0.05148874223232269,False
1223,247,85,54,0.03326145559549332,False
1223,1000,85,70,0.03672152757644653,False
1223,1223,85,85,0.10624507814645767,True
1223,1233,85,93,0.048075444996356964,False
1223,1234,85,94,0.020435936748981476,False
1223,1249,85,103,0.048806603997945786,False
1223,1269,85,116,0.05558577924966812,False
1223,1272,85,119,0.04232468083500862,False
1223,1273,85,120,0.05031091719865799,False
1223,1295,85,126,0.05832912400364876,False
1223,1297,85,128,0.08443517982959747,False
1223,1300,85,130,0.05417719855904579,False
1223,1301,85,131,0.03270139917731285,False
1223,1317,85,135,0.05470599606633186,False
1223,1323,85,140,0.024636557325720787,False
1224,114,86,4,0.07195430994033813,False
1224,121,86,7,0.04215181618928909,False
1224,202,86,31,0.02941448614001274,False
1224,213,86,37,0.029166940599679947,False
1224,263,86,62,0.03114701248705387,False
1224,1000,86,70,0.032391056418418884,False
1224,1224,86,86,0.0908837541937828,True
1224,1227,86,87,0.04080415889620781,False
1224,1229,86,89,0.05634322762489319,False
1224,1265,86,112,0.044803544878959656,False
1224,1269,86,116,0.039686236530542374,False
1224,1273,86,120,0.03492644429206848,False
1224,1275,86,122,0.03302082046866417,False
1224,1294,86,125,0.07411357015371323,False
1224,1296,86,127,0.06354668736457825,False
1224,1297,86,128,0.029829977080225945,False
1224,1301,86,131,0.046911370009183884,False
1224,1319,86,137,0.029031574726104736,False
1224,1323,86,140,0.07948362082242966,False
1224,1325,86,142,0.05125483497977257,False
1224,1331,86,143,0.049134571105241776,False
1227,138,87,8,0.05662776529788971,False
1227,215,87,38,0.045185916125774384,False
1227,217,87,40,0.06151796132326126,False
1227,221,87,42,0.022076094523072243,False
1227,226,87,45,0.052012816071510315,False
1227,232,87,47,0.033048104494810104,False
1227,236,87,49,0.05865583196282387,False
1227,263,87,62,0.08351534605026245,False
1227,1017,87,76,0.025415008887648582,False
1227,1224,87,86,0.05328543484210968,False
1227,1227,87,87,0.11868348717689514,True
1227,1231,87,91,0.03185569867491722,False
1227,1240,87,98,0.042393758893013,False
1227,1258,87,108,0.032764188945293427,False
1227,1267,87,114,0.026521386578679085,False
1227,1271,87,118,0.04874813184142113,False
1227,1273,87,120,0.042353417724370956,False
1227,1294,87,125,0.06173102557659149,False
1227,1321,87,138,0.025173794478178024,False
1227,1323,87,140,0.03285304456949234,False
1227,1325,87,142,0.04558178782463074,False
1228,117,88,5,0.03597152605652809,False
1228,139,88,9,0.03234279900789261,False
1228,163,88,12,0.031163576990365982,False
1228,166,88,13,0.032320551574230194,False
1228,212,88,36,0.036860764026641846,False
1228,228,88,46,0.09784829616546631,False
1228,244,88,52,0.028923399746418,False
1228,254,88,59,0.024425214156508446,False
1228,284,88,65,0.02074453979730606,False
1228,287,88,66,0.035269785672426224,False
1228,1008,88,72,0.07423131167888641,False
1228,1021,88,78,0.030543364584445953,False
1228,1228,88,88,0.14180859923362732,True
1228,1242,88,100,0.08828670531511307,False
1228,1251,88,104,0.03580206632614136,False
1228,1260,88,110,0.0468052513897419,False
1228,1262,88,111,0.0747593492269516,False
1228,1270,88,117,0.03453945368528366,False
1228,1300,88,130,0.029665851965546608,False
1228,1302,88,132,0.021312877535820007,False
1228,1317,88,135,0.046374786645174026,False
1229,114,89,4,0.05786580964922905,False
1229,200,89,29,0.033210787922143936,False
1229,202,89,31,0.047506727278232574,False
1229,249,89,56,0.060252539813518524,False
1229,795,89,68,0.04914163053035736,False
1229,1000,89,70,0.0326245054602623,False
1229,1224,89,86,0.059485841542482376,False
1229,1229,89,89,0.09595290571451187,True
1229,1236,89,96,0.047617871314287186,False
1229,1246,89,102,0.03819486126303673,False
1229,1259,89,109,0.06459687650203705,False
1229,1269,89,116,0.04231150448322296,False
1229,1271,89,118,0.0349687784910202,False
1229,1274,89,121,0.035591524094343185,False
1229,1275,89,122,0.04770698398351669,False
1229,1294,89,125,0.039216991513967514,False
1229,1296,89,127,0.0590452179312706,False
1229,1319,89,137,0.03848922252655029,False
1229,1323,89,140,0.0510791540145874,False
1229,1324,89,141,0.03187277168035507,False
1229,1331,89,143,0.03326747938990593,False
1230,109,90,1,0.07500433921813965,False
1230,163,90,12,0.04693576693534851,False
1230,166,90,13,0.026735806837677956,False
1230,168,90,15,0.04198145121335983,False
1230,175,90,18,0.06201780214905739,False
1230,176,90,19,0.05725828930735588,False
1230,179,90,21,0.044497620314359665,False
1230,183,90,22,0.046210773289203644,False
1230,187,90,24,0.046053167432546616,False
1230,190,90,25,0.04537782818078995,False
1230,195,90,28,0.05394218862056732,False
1230,210,90,35,0.05678590387105942,False
1230,215,90,38,0.03687227517366409,False
1230,264,90,63,0.05953425168991089,False
1230,279,90,64,0.04786760360002518,False
1230,287,90,66,0.026153484359383583,False
1230,1230,90,90,0.09275765717029572,True
1230,1246,90,102,0.03646136447787285,False
1230,1260,90,110,0.03321406617760658,False
1230,1262,90,111,0.02589920349419117,False
1230,1312,90,134,0.0384390726685524,False
1231,139,91,9,0.02529931254684925,False
1231,176,91,19,0.06473332643508911,False
1231,215,91,38,0.052754681557416916,False
1231,217,91,40,0.07455296069383621,False
1231,225,91,44,0.03676547110080719,False
1231,226,91,45,0.06460664421319962,False
1231,232,91,47,0.0414794385433197,False
1231,246,91,53,0.039988163858652115,False
1231,248,91,55,0.03382959961891174,False
1231,260,91,61,0.02185039408504963,False
1231,1227,91,87,0.02789444290101528,False
1231,1231,91,91,0.1039252057671547,True
1231,1244,91,101,0.03565291687846184,False
1231,1266,91,113,0.0321018248796463,False
1231,1268,91,115,0.03982238471508026,False
1231,1271,91,118,0.03403984755277634,False
1231,1298,91,129,0.04228796809911728,False
1231,1302,91,132,0.07343389838933945,False
1231,1311,91,133,0.07191096991300583,False
1231,1312,91,134,0.025714997202157974,False
1231,1321,91,138,0.05735553801059723,False
1232,187,92,24,0.0701357051730156,False
1232,192,92,27,0.04052233323454857,False
1232,202,92,31,0.0511285699903965,False
1232,206,92,33,0.06468359380960464,False
1232,212,92,36,0.04663115739822388,False
1232,213,92,37,0.03703844174742699,False
1232,216,92,39,0.057053420692682266,False
1232,234,92,48,0.04637695103883743,False
1232,250,92,57,0.0608086921274662,False
1232,254,92,59,0.046626266092061996,False
1232,1003,92,71,0.053174689412117004,False
1232,1030,92,82,0.02846182882785797,False
1232,1232,92,92,0.11723838001489639,True
1232,1236,92,96,0.026586567983031273,False
1232,1241,92,99,0.05466417223215103,False
1232,1242,92,100,0.036468517035245895,False
1232,1246,92,102,0.03419502452015877,False
1232,1253,92,106,0.027896223589777946,False
1232,1255,92,107,0.04047877714037895,False
1232,1265,92,112,0.030225656926631927,False
1232,1312,92,134,0.02960503287613392,False
1233,109,93,1,0.051699910312891006,False
1233,117,93,5,0.02041572704911232,False
1233,176,93,19,0.05081510543823242,False
1233,190,93,25,0.04017464071512222,False
1233,195,93,28,0.06645277142524719,False
1233,203,93,32,0.04028717800974846,False
1233,210,93,35,0.020943600684404373,False
1233,234,93,48,0.041309285908937454,False
1233,240,93,51,0.040907226502895355,False
1233,246,93,53,0.03905687853693962,False
1233,1000,93,70,0.030179869383573532,False
1233,1223,93,85,0.05389557033777237,False
1233,1230,93,90,0.027725905179977417,False
1233,1233,93,93,0.11910735070705414,True
1233,1234,93,94,0.07377807050943375,False
1233,1246,93,102,0.02563253976404667,False
1233,1251,93,104,0.025694239884614944,False
1233,1255,93,107,0.024211373180150986,False
1233,1276,93,123,0.06671056151390076,False
1233,1298,93,129,0.07378578186035156,False
1233,1300,93,130,0.06721634417772293,False
1234,109,94,1,0.033454373478889465,False
1234,144,94,10,0.03884166106581688,False
1234,183,94,22,0.04259547218680382,False
1234,195,94,28,0.06833608448505402,False
1234,203,94,32,0.03434528037905693,False
1234,232,94,47,0.03584534674882889,False
1234,246,94,53,0.04252003878355026,False
1234,247,94,54,0.029387185350060463,False
1234,249,94,56,0.027895856648683548,False
1234,287,94,66,0.05484035238623619,False
1234,1000,94,70,0.0384969562292099,False
1234,1233,94,93,0.07201166450977325,False
1234,1234,94,94,0.11625566333532333,True
1234,1244,94,101,0.032201722264289856,False
1234,1246,94,102,0.04085376858711243,False
1234,1252,94,105,0.03138937056064606,False
1234,1266,94,113,0.0563092865049839,False
1234,1274,94,121,0.030115095898509026,False
1234,1276,94,123,0.058302972465753555,False
1234,1298,94,129,0.08654703944921494,False
1234,1302,94,132,0.02945479191839695,False
1235,106,95,0,0.03674480691552162,False
1235,112,95,2,0.03522849828004837,False
1235,166,95,13,0.061705030500888824,False
1235,169,95,16,0.04543176293373108,False
1235,215,95,38,0.05919927731156349,False
1235,221,95,42,0.028797976672649384,False
1235,225,95,44,0.02897985838353634,False
1235,240,95,51,0.04707299545407295,False
1235,246,95,53,0.06671056151390076,False
1235,253,95,58,0.03550473600625992,False
1235,284,95,65,0.03512372821569443,False
1235,1031,95,83,0.06651835888624191,False
1235,1235,95,95,0.14298805594444275,True
1235,1236,95,96,0.029903830960392952,False
1235,1244,95,101,0.06786970794200897,False
1235,1267,95,114,0.044023871421813965,False
1235,1271,95,118,0.031192591413855553,False
1235,1301,95,131,0.036364469677209854,False
1235,1302,95,132,0.030494866892695427,False
1235,1312,95,134,0.03059033676981926,False
1235,1331,95,143,0.0395546555519104,False
1236,119,96,6,0.030937060713768005,False
1236,138,96,8,0.03961033374071121,False
1236,145,96,11,0.036533765494823456,False
1236,192,96,27,0.0417318232357502,False
1236,202,96,31,0.033123597502708435,False
1236,206,96,33,0.06374698877334595,False
1236,249,96,56,0.03347766399383545,False
1236,253,96,58,0.027924202382564545,False
1236,264,96,63,0.03400931879878044,False
1236,287,96,66,0.03930402919650078,False
1236,795,96,68,0.05099987983703613,False
1236,1030,96,82,0.06320134550333023,False
1236,1229,96,89,0.05167151242494583,False
1236,1236,96,96,0.10412123054265976,True
1236,1240,96,98,0.04689063876867294,False
1236,1246,96,102,0.03037066012620926,False
1236,1259,96,109,0.05439402535557747,False
1236,1266,96,113,0.06870287656784058,False
1236,1267,96,114,0.06604217737913132,False
1236,1275,96,122,0.0420430488884449,False
1236,1325,96,142,0.0411638468503952,False
1237,106,97,0,0.05081714317202568,False
1237,113,97,3,0.02075165882706642,False
1237,167,97,14,0.06194714084267616,False
1237,171,97,17,0.09908841550350189,False
1237,177,97,20,0.08532758802175522,False
1237,179,97,21,0.027519937604665756,False
1237,184,97,23,0.06920069456100464,False
1237,215,97,38,0.04098537936806679,False
1237,216,97,39,0.037007514387369156,False
1237,220,97,41,0.0312277153134346,False
1237,254,97,59,0.0209429319947958,False
1237,263,97,62,0.048218127340078354,False
1237,264,97,63,0.034184057265520096,False
1237,1003,97,71,0.0366467721760273,False
1237,1008,97,72,0.025461923331022263,False
1237,1012,97,75,0.03349874168634415,False
1237,1017,97,76,0.04516277089715004,False
1237,1237,97,97,0.14134356379508972,True
1237,1312,97,134,0.047846123576164246,False
1237,1318,97,136,0.022948233410716057,False
1237,1325,97,142,0.019873591139912605,False
1240,119,98,6,0.042952507734298706,False
1240,175,98,18,0.027293207123875618,False
1240,206,98,33,0.05179988220334053,False
1240,210,98,35,0.028324393555521965,False
1240,221,98,42,0.06030139699578285,False
1240,264,98,63,0.06850596517324448,False
1240,1003,98,71,0.03581969812512398,False
1240,1030,98,82,0.056852396577596664,False
1240,1032,98,84,0.030472295358777046,False
1240,1224,98,86,0.03325632959604263,False
1240,1227,98,87,0.04326210170984268,False
1240,1229,98,89,0.024943960830569267,False
1240,1230,98,90,0.029919276013970375,False
1240,1236,98,96,0.054543476551771164,False
1240,1240,98,98,0.12111445516347885,True
1240,1258,98,108,0.0787208303809166,False
1240,1266,98,113,0.03519274666905403,False
1240,1272,98,119,0.047566089779138565,False
1240,1293,98,124,0.022866103798151016,False
1240,1318,98,136,0.040031567215919495,False
1240,1325,98,142,0.06626121699810028,False
1241,106,99,0,0.060349248349666595,False
1241,112,99,2,0.03868922218680382,False
1241,113,99,3,0.07950549572706223,False
1241,139,99,9,0.017461560666561127,False
1241,144,99,10,0.044766802340745926,False
1241,187,99,24,0.023657917976379395,False
1241,209,99,34,0.013204466551542282,False
1241,250,99,57,0.025773413479328156,False
1241,1003,99,71,0.024844469502568245,False
1241,1009,99,73,0.06340118497610092,False
1241,1011,99,74,0.05127502977848053,False
1241,1012,99,75,0.021364198997616768,False
1241,1018,99,77,0.08475539833307266,False
1241,1021,99,78,0.024115119129419327,False
1241,1031,99,83,0.052961573004722595,False
1241,1232,99,92,0.05171911418437958,False
1241,1241,99,99,0.11092211306095123,True
1241,1265,99,112,0.025279268622398376,False
1241,1271,99,118,0.06465353816747665,False
1241,1274,99,121,0.04888461157679558,False
1241,1312,99,134,0.07241621613502502,False
1242,106,100,0,0.00730768870562315,False
1242,139,100,9,0.05733546242117882,False
1242,166,100,13,0.010278350673615932,False
1242,209,100,34,0.02973628230392933,False
1242,212,100,36,0.07229957729578018,False
1242,228,100,46,0.033009521663188934,False
1242,234,100,48,0.06012403219938278,False
1242,254,100,59,0.031044719740748405,False
1242,284,100,65,0.026569513604044914,False
1242,793,100,67,0.04367192089557648,False
1242,1008,100,72,0.08105077594518661,False
1242,1011,100,74,0.05009712651371956,False
1242,1021,100,78,0.020380329340696335,False
1242,1029,100,81,0.007308137137442827,False
1242,1030,100,82,0.06208927929401398,False
1242,1228,100,88,0.07876604795455933,False
