source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
798,246,152,92,0.03625008463859558,False
798,253,152,98,0.055055856704711914,False
798,290,152,122,0.04165070503950119,False
798,792,152,147,0.057135116308927536,False
798,796,152,150,0.06275617331266403,False
798,798,152,152,0.08983445912599564,True
798,800,152,153,0.06437298655509949,False
798,912,152,183,0.031183799728751183,False
798,1031,152,255,0.03319638967514038,False
798,1084,152,266,0.03055870160460472,False
798,1119,152,279,0.03248129040002823,False
798,1129,152,283,0.032158248126506805,False
798,1143,152,292,0.032508693635463715,False
798,1345,152,435,0.04364367946982384,False
798,1355,152,444,0.07777753472328186,False
798,1367,152,452,0.037429407238960266,False
798,1384,152,464,0.0548006147146225,False
798,1389,152,467,0.05960153415799141,False
800,50,153,10,0.03911096230149269,False
800,181,153,42,0.03803567215800285,False
800,234,153,83,0.04862278327345848,False
800,236,153,85,0.032866474241018295,False
800,246,153,92,0.04726353660225868,False
800,752,153,128,0.033718306571245193,False
800,791,153,146,0.03546002507209778,False
800,792,153,147,0.053994856774806976,False
800,798,153,152,0.0621967688202858,False
800,800,153,153,0.08679748326539993,True
800,946,153,205,0.0485980398952961,False
800,962,153,217,0.03811107203364372,False
800,975,153,229,0.06099849194288254,False
800,1070,153,257,0.05962803214788437,False
800,1084,153,266,0.036021262407302856,False
800,1143,153,292,0.059810832142829895,False
800,1228,153,340,0.042052093893289566,False
800,1299,153,402,0.03273064270615578,False
800,1355,153,444,0.060351934283971786,False
800,1377,153,458,0.050663769245147705,False
800,1389,153,467,0.032966941595077515,False
802,225,154,77,0.03308603912591934,False
802,231,154,81,0.035985734313726425,False
802,240,154,89,0.06535951048135757,False
802,264,154,107,0.038076579570770264,False
802,267,154,109,0.03210964798927307,False
802,281,154,116,0.05447526276111603,False
802,284,154,118,0.03979179263114929,False
802,287,154,121,0.09565475583076477,False
802,790,154,145,0.046318419277668,False
802,793,154,148,0.03323904797434807,False
802,802,154,154,0.10514232516288757,True
802,899,154,173,0.030222231522202492,False
802,973,154,227,0.03825303912162781,False
802,1072,154,258,0.03080933541059494,False
802,1121,154,280,0.030638590455055237,False
802,1206,154,323,0.03382059931755066,False
802,1210,154,326,0.05633087083697319,False
802,1276,154,384,0.030506407842040062,False
802,1285,154,388,0.03276893496513367,False
802,1354,154,443,0.09204194694757462,False
802,1384,154,464,0.04536901414394379,False
874,15,155,4,0.03970497474074364,False
874,30,155,7,0.05246458947658539,False
874,78,155,15,0.04636893421411514,False
874,176,155,37,0.04056943580508232,False
874,201,155,56,0.038885366171598434,False
874,786,155,142,0.03999156877398491,False
874,874,155,155,0.07267732173204422,True
874,887,155,163,0.04644310101866722,False
874,890,155,166,0.04133809357881546,False
874,899,155,173,0.06028391793370247,False
874,914,155,185,0.05313414707779884,False
874,928,155,196,0.0490679107606411,False
874,1031,155,255,0.046390730887651443,False
874,1080,155,264,0.03434382379055023,False
874,1104,155,276,0.052333589643239975,False
874,1154,155,299,0.06189528480172157,False
874,1196,155,320,0.03276301175355911,False
874,1275,155,383,0.04441796615719795,False
874,1290,155,393,0.05594666302204132,False
874,1308,155,409,0.05836093798279762,False
874,1318,155,415,0.032618630677461624,False
875,91,156,17,0.04790092259645462,False
875,95,156,19,0.03765052929520607,False
875,173,156,34,0.03699362650513649,False
875,206,156,61,0.03819339722394943,False
875,875,156,156,0.07737399637699127,True
875,910,156,181,0.0638992041349411,False
875,924,156,193,0.042308785021305084,False
875,963,156,218,0.04460621625185013,False
875,1000,156,245,0.04142848774790764,False
875,1030,156,254,0.04566974937915802,False
875,1031,156,255,0.04397333785891533,False
875,1032,156,256,0.05191083252429962,False
875,1139,156,289,0.04885542392730713,False
875,1150,156,296,0.05407050997018814,False
875,1167,156,309,0.04163387417793274,False
875,1229,156,341,0.040548812597990036,False
875,1243,156,354,0.054121289402246475,False
875,1255,156,366,0.04167119041085243,False
875,1275,156,383,0.050706151872873306,False
875,1397,156,473,0.0489124096930027,False
875,1412,156,484,0.047571197152137756,False
878,75,157,13,0.04171233996748924,False
878,206,157,61,0.05227876454591751,False
878,225,157,77,0.05138025060296059,False
878,774,157,137,0.057202812284231186,False
878,787,157,143,0.040432628244161606,False
878,878,157,157,0.0682724267244339,True
878,879,157,158,0.049871478229761124,False
878,893,157,168,0.048097990453243256,False
878,898,157,172,0.05312226340174675,False
878,907,157,179,0.048100683838129044,False
878,929,157,197,0.03747394308447838,False
878,933,157,200,0.050265248864889145,False
878,952,157,209,0.05408511683344841,False
878,973,157,227,0.047294821590185165,False
878,1001,157,246,0.0371759869158268,False
878,1167,157,309,0.03619419038295746,False
878,1185,157,315,0.03890715166926384,False
878,1189,157,317,0.048147983849048615,False
878,1216,157,330,0.05630822852253914,False
878,1248,157,359,0.048694927245378494,False
878,1391,157,469,0.03498082607984543,False
879,91,158,17,0.03110584057867527,False
879,206,158,61,0.05445508286356926,False
879,225,158,77,0.04789953678846359,False
879,774,158,137,0.06084150820970535,False
879,787,158,143,0.030424851924180984,False
879,878,158,157,0.0519145168364048,False
879,879,158,158,0.07106927782297134,True
879,886,158,162,0.03497206047177315,False
879,893,158,168,0.039284028112888336,False
879,898,158,172,0.06260784715414047,False
879,907,158,179,0.04793447628617287,False
879,910,158,181,0.040185291320085526,False
879,933,158,200,0.04252398759126663,False
879,973,158,227,0.058087293058633804,False
879,1150,158,296,0.03820229694247246,False
879,1167,158,309,0.04520942270755768,False
879,1185,158,315,0.04339918494224548,False
879,1189,158,317,0.06050722673535347,False
879,1193,158,319,0.03645225241780281,False
879,1216,158,330,0.06712974607944489,False
879,1230,158,342,0.035794276744127274,False
880,191,159,49,0.05145402252674103,False
880,747,159,124,0.035643596202135086,False
880,751,159,127,0.046646155416965485,False
880,780,159,141,0.058154791593551636,False
880,787,159,143,0.042622145265340805,False
880,880,159,159,0.07664133608341217,True
880,893,159,168,0.03044551983475685,False
880,929,159,197,0.03608791157603264,False
880,966,159,221,0.047583844512701035,False
880,971,159,225,0.058410853147506714,False
880,972,159,226,0.050462886691093445,False
880,978,159,231,0.042127449065446854,False
880,1093,159,270,0.041495874524116516,False
880,1097,159,273,0.0573943592607975,False
880,1133,159,286,0.04017705097794533,False
880,1160,159,304,0.03179832175374031,False
880,1272,159,380,0.03619305416941643,False
880,1274,159,382,0.03827911987900734,False
880,1292,159,395,0.06706627458333969,False
880,1294,159,397,0.0542047880589962,False
880,1310,159,411,0.05711064115166664,False
883,168,160,29,0.03350740298628807,False
883,175,160,36,0.032968513667583466,False
883,198,160,54,0.033342648297548294,False
883,765,160,132,0.07695087045431137,False
883,883,160,160,0.08940556645393372,True
883,1092,160,269,0.03201741352677345,False
883,1167,160,309,0.03767102584242821,False
883,1212,160,328,0.03833868354558945,False
883,1226,160,338,0.038490474224090576,False
883,1235,160,346,0.06814409792423248,False
883,1246,160,357,0.050034619867801666,False
883,1258,160,367,0.043957747519016266,False
883,1264,160,372,0.05582490190863609,False
883,1270,160,378,0.05668703839182854,False
883,1307,160,408,0.04258694127202034,False
883,1312,160,413,0.04422794654965401,False
883,1317,160,414,0.04350997880101204,False
883,1319,160,416,0.07649514824151993,False
883,1349,160,438,0.0356798879802227,False
883,1376,160,457,0.03741421550512314,False
883,1391,160,469,0.032744940370321274,False
885,189,161,47,0.048362258821725845,False
885,207,161,62,0.04059818759560585,False
885,748,161,125,0.061022985726594925,False
885,777,161,139,0.05333170294761658,False
885,885,161,161,0.08349335193634033,True
885,922,161,191,0.044054850935935974,False
885,957,161,212,0.052272576838731766,False
885,960,161,215,0.04755343869328499,False
885,966,161,221,0.06101663410663605,False
885,995,161,241,0.044745806604623795,False
885,997,161,243,0.04873209074139595,False
885,1137,161,288,0.04115203022956848,False
885,1227,161,339,0.05958789587020874,False
885,1248,161,359,0.03778565675020218,False
885,1274,161,382,0.03425094112753868,False
885,1297,161,400,0.042065512388944626,False
885,1310,161,411,0.03629235178232193,False
885,1332,161,425,0.0341905876994133,False
885,1343,161,433,0.03583623841404915,False
885,1358,161,446,0.057681117206811905,False
885,1381,161,461,0.035973817110061646,False
886,177,162,38,0.04871604964137077,False
886,192,162,50,0.036991268396377563,False
886,284,162,118,0.045220475643873215,False
886,767,162,133,0.03456706553697586,False
886,879,162,158,0.03965156897902489,False
886,886,162,162,0.08057884871959686,True
886,918,162,189,0.05796349421143532,False
886,974,162,228,0.04415043443441391,False
886,987,162,235,0.04974906146526337,False
886,1074,162,260,0.04990271106362343,False
886,1083,162,265,0.05246783420443535,False
886,1177,162,312,0.05438091978430748,False
886,1185,162,315,0.0411071814596653,False
886,1189,162,317,0.0366465300321579,False
886,1193,162,319,0.06368601322174072,False
886,1202,162,322,0.057959772646427155,False
886,1244,162,355,0.03978166729211807,False
886,1258,162,367,0.035394422709941864,False
886,1298,162,401,0.049664027988910675,False
886,1349,162,438,0.039755016565322876,False
886,1394,162,470,0.04166564345359802,False
887,30,163,7,0.05588435381650925,False
887,191,163,49,0.035087380558252335,False
887,201,163,56,0.04117702692747116,False
887,204,163,59,0.04613857716321945,False
887,220,163,73,0.034791044890880585,False
887,221,163,74,0.040013231337070465,False
887,874,163,155,0.05169022083282471,False
887,887,163,163,0.08088836073875427,True
887,899,163,173,0.0386141873896122,False
887,901,163,175,0.03476898744702339,False
887,914,163,185,0.05345408618450165,False
887,915,163,186,0.05082295089960098,False
887,928,163,196,0.045285068452358246,False
887,959,163,214,0.04716949537396431,False
887,1104,163,276,0.06115437299013138,False
887,1154,163,299,0.058649301528930664,False
887,1191,163,318,0.03509414941072464,False
887,1196,163,320,0.051108468323946,False
887,1275,163,383,0.03871811553835869,False
887,1290,163,393,0.052550580352544785,False
887,1410,163,482,0.046940047293901443,False
888,28,164,5,0.041715290397405624,False
888,82,164,16,0.04434258118271828,False
888,166,164,27,0.0446537621319294,False
888,236,164,85,0.039804648607969284,False
888,286,164,120,0.049010518938302994,False
888,752,164,128,0.04122323915362358,False
888,797,164,151,0.044104836881160736,False
888,888,164,164,0.08468661457300186,True
888,901,164,175,0.047958869487047195,False
888,905,164,177,0.04379168152809143,False
888,952,164,209,0.04319801181554794,False
888,1144,164,293,0.055060431361198425,False
888,1152,164,298,0.039998944848775864,False
888,1156,164,300,0.043197959661483765,False
888,1217,164,331,0.04747280851006508,False
888,1259,164,368,0.05664245784282684,False
888,1276,164,384,0.04832078889012337,False
888,1284,164,387,0.046746984124183655,False
888,1299,164,402,0.04846848547458649,False
888,1307,164,408,0.04511364549398422,False
888,1366,164,451,0.04448748007416725,False
889,76,165,14,0.03735840693116188,False
889,96,165,20,0.06331662833690643,False
889,103,165,23,0.040482304990291595,False
889,787,165,143,0.04199444130063057,False
889,793,165,148,0.044826071709394455,False
889,889,165,165,0.08535046130418777,True
889,928,165,196,0.03753898665308952,False
889,929,165,197,0.0516291968524456,False
889,946,165,205,0.037765469402074814,False
889,972,165,226,0.03838196024298668,False
889,980,165,233,0.05470357462763786,False
889,1122,165,281,0.045753363519907,False
889,1218,165,332,0.05039583519101143,False
889,1225,165,337,0.05355548486113548,False
889,1250,165,361,0.046020060777664185,False
889,1253,165,364,0.042201243340969086,False
889,1271,165,379,0.0409398227930069,False
889,1272,165,380,0.04812479019165039,False
889,1286,165,389,0.03917158767580986,False
889,1308,165,409,0.05011552572250366,False
889,1396,165,472,0.05037476494908333,False
890,78,166,15,0.04649893939495087,False
890,98,166,22,0.04843846708536148,False
890,224,166,76,0.05086880549788475,False
890,285,166,119,0.03244883939623833,False
890,786,166,142,0.06677733361721039,False
890,874,166,155,0.04209454730153084,False
890,890,166,166,0.07400725781917572,True
890,899,166,173,0.032441020011901855,False
890,903,166,176,0.03321600332856178,False
890,932,166,199,0.03615662455558777,False
890,942,166,203,0.03920203074812889,False
890,949,166,207,0.0633649155497551,False
890,951,166,208,0.061622217297554016,False
890,989,166,236,0.036212436854839325,False
890,1098,166,274,0.06062741205096245,False
890,1154,166,299,0.03365569934248924,False
890,1161,166,305,0.05306386947631836,False
890,1247,166,358,0.048703745007514954,False
890,1308,166,409,0.056520212441682816,False
890,1376,166,457,0.03642028197646141,False
890,1400,166,475,0.047659359872341156,False
891,195,167,52,0.05438287928700447,False
891,222,167,75,0.05474349483847618,False
891,235,167,84,0.062376949936151505,False
891,256,167,101,0.0349527969956398,False
891,258,167,103,0.0440235435962677,False
891,780,167,141,0.03539751470088959,False
891,891,167,167,0.09065008163452148,True
891,893,167,168,0.03245076537132263,False
891,967,167,222,0.03875969350337982,False
891,1003,167,247,0.06829731166362762,False
891,1080,167,264,0.04677259922027588,False
891,1122,167,281,0.03763307258486748,False
891,1158,167,302,0.03941036015748978,False
891,1206,167,323,0.0346507728099823,False
891,1211,167,327,0.04315609857439995,False
891,1250,167,361,0.036087628453969955,False
891,1254,167,365,0.04477039724588394,False
891,1268,167,376,0.04370948299765587,False
891,1362,167,449,0.08145331591367722,False
891,1396,167,472,0.04258095100522041,False
891,1398,167,474,0.0337403230369091,False
893,15,168,4,0.047078296542167664,False
893,195,168,52,0.042419593781232834,False
893,206,168,61,0.04887203127145767,False
893,265,168,108,0.037565235048532486,False
893,774,168,137,0.05178477615118027,False
893,787,168,143,0.045952439308166504,False
893,878,168,157,0.05929256230592728,False
893,879,168,158,0.0465213917195797,False
893,893,168,168,0.08416249603033066,True
893,898,168,172,0.039379995316267014,False
893,907,168,179,0.04479985311627388,False
893,929,168,197,0.04126468300819397,False
893,952,168,209,0.04121722653508186,False
