source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
876,1392,33,287,0.03640146553516388,False
876,1414,33,296,0.04353005811572075,False
876,1434,33,307,0.055522214621305466,False
878,745,34,0,0.08111683279275894,False
878,776,34,19,0.038289040327072144,False
878,878,34,34,0.08944547176361084,True
878,880,34,36,0.04813012853264809,False
878,907,34,54,0.07385984063148499,False
878,931,34,72,0.029785174876451492,False
878,967,34,95,0.0399138480424881,False
878,969,34,97,0.07388998568058014,False
878,974,34,101,0.041347429156303406,False
878,991,34,109,0.054914385080337524,False
878,1097,34,131,0.029165489599108696,False
878,1119,34,146,0.06067786365747452,False
878,1140,34,153,0.04438946768641472,False
878,1154,34,162,0.027935905382037163,False
878,1162,34,168,0.03277618810534477,False
878,1288,34,223,0.02892826311290264,False
878,1297,34,232,0.06893069297075272,False
878,1329,34,245,0.03317480906844139,False
878,1341,34,253,0.03316452354192734,False
878,1364,34,269,0.03693557158112526,False
878,1409,34,293,0.033229097723960876,False
879,767,35,13,0.03510347753763199,False
879,879,35,35,0.08965064585208893,True
879,898,35,47,0.056866008788347244,False
879,908,35,55,0.035840727388858795,False
879,959,35,87,0.06272213906049728,False
879,962,35,90,0.0611339695751667,False
879,987,35,107,0.04129747673869133,False
879,995,35,112,0.03988322988152504,False
879,1077,35,119,0.035663701593875885,False
879,1111,35,142,0.05521625280380249,False
879,1112,35,143,0.05466827377676964,False
879,1124,35,148,0.0513371117413044,False
879,1126,35,149,0.042824022471904755,False
879,1151,35,160,0.05188442021608353,False
879,1174,35,175,0.04751821234822273,False
879,1189,35,183,0.0344357043504715,False
879,1210,35,194,0.0380900576710701,False
879,1247,35,209,0.03490700572729111,False
879,1298,35,233,0.03611398860812187,False
879,1385,35,282,0.04918525367975235,False
879,1394,35,288,0.04565839469432831,False
880,745,36,0,0.04805082455277443,False
880,776,36,19,0.05560726299881935,False
880,800,36,30,0.03285171836614609,False
880,875,36,32,0.05390690267086029,False
880,878,36,34,0.04541340470314026,False
880,880,36,36,0.08439669013023376,True
880,901,36,50,0.049617454409599304,False
880,907,36,54,0.04977943375706673,False
880,948,36,79,0.05262405425310135,False
880,957,36,85,0.047591742128133774,False
880,958,36,86,0.049701135605573654,False
880,961,36,89,0.056410688906908035,False
880,966,36,94,0.04052763804793358,False
880,969,36,97,0.04306681081652641,False
880,974,36,101,0.030377352610230446,False
880,991,36,109,0.03796754032373428,False
880,1256,36,214,0.03433455899357796,False
880,1297,36,232,0.03073018044233322,False
880,1339,36,252,0.07009410113096237,False
880,1343,36,255,0.03151679411530495,False
880,1437,36,309,0.0554337240755558,False
885,769,37,14,0.048005346208810806,False
885,770,37,15,0.05694544315338135,False
885,885,37,37,0.09459934383630753,True
885,905,37,52,0.03686300665140152,False
885,928,37,70,0.04842422157526016,False
885,929,37,71,0.04467914253473282,False
885,932,37,73,0.04325408861041069,False
885,934,37,75,0.039286576211452484,False
885,1077,37,119,0.03555073216557503,False
885,1078,37,120,0.04469786584377289,False
885,1086,37,124,0.042095448821783066,False
885,1105,37,137,0.042181290686130524,False
885,1112,37,143,0.049795787781476974,False
885,1124,37,148,0.03643501549959183,False
885,1133,37,151,0.04983925074338913,False
885,1171,37,173,0.07050598412752151,False
885,1180,37,178,0.03734278678894043,False
885,1209,37,193,0.05586910992860794,False
885,1243,37,207,0.04333922639489174,False
885,1250,37,212,0.039005182683467865,False
885,1305,37,237,0.04128516837954521,False
886,750,38,2,0.04028257355093956,False
886,764,38,10,0.04538220167160034,False
886,766,38,12,0.0384686142206192,False
886,772,38,17,0.03983064740896225,False
886,886,38,38,0.08588382601737976,True
886,894,38,44,0.057275354862213135,False
886,911,38,57,0.06063949316740036,False
886,915,38,61,0.05249667167663574,False
886,918,38,64,0.0573684498667717,False
886,942,38,76,0.05757845565676689,False
886,959,38,87,0.05821790546178818,False
886,1111,38,142,0.04049697890877724,False
886,1124,38,148,0.03251234069466591,False
886,1151,38,160,0.04352020099759102,False
886,1174,38,175,0.04070926085114479,False
886,1186,38,181,0.04716609790921211,False
886,1189,38,183,0.04473661631345749,False
886,1249,38,211,0.033164117485284805,False
886,1293,38,228,0.03609548509120941,False
886,1303,38,236,0.05645494908094406,False
886,1369,38,272,0.03171974793076515,False
887,751,39,3,0.03694165498018265,False
887,758,39,7,0.037835050374269485,False
887,887,39,39,0.07681727409362793,True
887,889,39,41,0.049978338181972504,False
887,905,39,52,0.04089336097240448,False
887,912,39,58,0.03666527196764946,False
887,916,39,62,0.05074117332696915,False
887,925,39,68,0.050389207899570465,False
887,964,39,92,0.05346328020095825,False
887,968,39,96,0.040744539350271225,False
887,992,39,110,0.050238996744155884,False
887,1078,39,120,0.03469650819897652,False
887,1200,39,188,0.052928756922483444,False
887,1287,39,222,0.06326355040073395,False
887,1309,39,241,0.05214577540755272,False
887,1360,39,266,0.04170629009604454,False
887,1381,39,278,0.054415564984083176,False
887,1384,39,281,0.04535605013370514,False
887,1420,39,299,0.03959818556904793,False
887,1436,39,308,0.05259348824620247,False
887,1442,39,311,0.03858767822384834,False
888,753,40,4,0.05834900587797165,False
888,789,40,23,0.03753824159502983,False
888,888,40,40,0.0819435566663742,True
888,896,40,46,0.05396876484155655,False
888,900,40,49,0.053528040647506714,False
888,905,40,52,0.03988818824291229,False
888,907,40,54,0.03720288351178169,False
888,924,40,67,0.047748200595378876,False
888,934,40,75,0.04912490397691727,False
888,946,40,78,0.03890982270240784,False
888,962,40,90,0.039302386343479156,False
888,969,40,97,0.03890832141041756,False
888,974,40,101,0.06081804260611534,False
888,991,40,109,0.04877292364835739,False
888,1080,40,122,0.05101524293422699,False
888,1139,40,152,0.04014902561903,False
888,1162,40,168,0.037280358374118805,False
888,1192,40,185,0.05387924611568451,False
888,1206,40,191,0.04791034013032913,False
888,1258,40,215,0.0409260131418705,False
888,1344,40,256,0.04283653572201729,False
889,751,41,3,0.036250725388526917,False
889,887,41,39,0.055767349898815155,False
889,889,41,41,0.08571505546569824,True
889,925,41,68,0.03982121869921684,False
889,1076,41,118,0.05865819379687309,False
889,1099,41,133,0.03629976138472557,False
889,1157,41,165,0.05058181658387184,False
889,1187,41,182,0.06567726284265518,False
889,1198,41,187,0.05932018533349037,False
889,1200,41,188,0.030672989785671234,False
889,1212,41,196,0.06495393812656403,False
889,1248,41,210,0.05969225987792015,False
889,1263,41,217,0.050578679889440536,False
889,1287,41,222,0.052046213299036026,False
889,1309,41,241,0.04996863752603531,False
889,1338,41,251,0.031178027391433716,False
889,1386,41,283,0.030344823375344276,False
889,1417,41,297,0.03519701212644577,False
889,1426,41,302,0.027998903766274452,False
889,1436,41,308,0.030886199325323105,False
889,1442,41,311,0.048390764743089676,False
890,770,42,15,0.06632013618946075,False
890,776,42,19,0.03419623523950577,False
890,797,42,28,0.03553667664527893,False
890,880,42,36,0.03575737029314041,False
890,887,42,39,0.04144536703824997,False
890,890,42,42,0.10222005844116211,True
890,912,42,58,0.033249277621507645,False
890,932,42,73,0.07828698307275772,False
890,957,42,85,0.04071713238954544,False
890,960,42,88,0.050743624567985535,False
890,961,42,89,0.05323473736643791,False
890,1133,42,151,0.04001612961292267,False
890,1149,42,158,0.03848662227392197,False
890,1184,42,179,0.0355839729309082,False
890,1243,42,207,0.05904895067214966,False
890,1250,42,212,0.05144001543521881,False
890,1287,42,222,0.03853360563516617,False
890,1336,42,249,0.05364910140633583,False
890,1367,42,271,0.04126594960689545,False
890,1375,42,274,0.0335894450545311,False
890,1413,42,295,0.036678530275821686,False
893,893,43,43,0.07972408831119537,True
893,910,43,56,0.03636128082871437,False
893,925,43,68,0.05457756668329239,False
893,931,43,72,0.05221007019281387,False
893,1097,43,131,0.04159426689147949,False
893,1098,43,132,0.06292566657066345,False
893,1148,43,157,0.060580648481845856,False
893,1154,43,162,0.04233895614743233,False
893,1184,43,179,0.03268630430102348,False
893,1200,43,188,0.0385248064994812,False
893,1214,43,197,0.04692088067531586,False
893,1220,43,200,0.059161387383937836,False
893,1301,43,235,0.042180269956588745,False
893,1308,43,240,0.03698425367474556,False
893,1309,43,241,0.04391217231750488,False
893,1310,43,242,0.050394654273986816,False
893,1332,43,248,0.05083603039383888,False
893,1336,43,249,0.03530025854706764,False
893,1367,43,271,0.04238789156079292,False
893,1386,43,283,0.04726283997297287,False
893,1427,43,303,0.04313570633530617,False
894,750,44,2,0.05222724378108978,False
894,766,44,12,0.055519551038742065,False
894,886,44,38,0.050974320620298386,False
894,894,44,44,0.07643549144268036,True
894,903,44,51,0.04731220006942749,False
894,911,44,57,0.04034261405467987,False
894,915,44,61,0.060807596892118454,False
894,918,44,64,0.05897298455238342,False
894,942,44,76,0.06400049477815628,False
894,945,44,77,0.04814495891332626,False
894,959,44,87,0.045337386429309845,False
894,965,44,93,0.04372015967965126,False
894,967,44,95,0.04773980379104614,False
894,971,44,98,0.047398246824741364,False
894,979,44,104,0.03751860931515694,False
894,1106,44,138,0.04455850273370743,False
894,1124,44,148,0.03453522548079491,False
894,1176,44,176,0.03725940361618996,False
894,1197,44,186,0.035299669951200485,False
894,1293,44,228,0.03443968668580055,False
894,1375,44,274,0.03745586797595024,False
895,895,45,45,0.07739616185426712,True
895,896,45,46,0.04260527342557907,False
895,908,45,55,0.058849528431892395,False
895,924,45,67,0.050970789045095444,False
895,926,45,69,0.039969004690647125,False
895,951,45,81,0.061956267803907394,False
895,964,45,92,0.043428849428892136,False
895,980,45,105,0.0395231731235981,False
895,987,45,107,0.04706740379333496,False
895,1080,45,122,0.05062423273921013,False
895,1117,45,145,0.052865780889987946,False
895,1238,45,204,0.06903132051229477,False
895,1239,45,205,0.04350436478853226,False
895,1299,45,234,0.0486745648086071,False
895,1344,45,256,0.038503680378198624,False
895,1360,45,266,0.037022221833467484,False
895,1366,45,270,0.030539706349372864,False
895,1379,45,277,0.035036955028772354,False
895,1392,45,287,0.04277715086936951,False
895,1406,45,292,0.04300719499588013,False
895,1412,45,294,0.04664638265967369,False
896,765,46,11,0.053332749754190445,False
896,888,46,40,0.04894831031560898,False
896,895,46,45,0.040912311524152756,False
896,896,46,46,0.07432074099779129,True
896,900,46,49,0.0680796355009079,False
896,908,46,55,0.04981145262718201,False
896,924,46,67,0.06914838403463364,False
896,933,46,74,0.036727480590343475,False
896,946,46,78,0.052684903144836426,False
896,953,46,83,0.04006138816475868,False
896,972,46,99,0.04027587175369263,False
896,980,46,105,0.037202849984169006,False
896,1080,46,122,0.0468631274998188,False
896,1121,46,147,0.03758357837796211,False
896,1140,46,153,0.03459639102220535,False
896,1162,46,168,0.04366052895784378,False
896,1344,46,256,0.06279496848583221,False
896,1366,46,270,0.058918297290802,False
896,1402,46,290,0.034368451684713364,False
896,1412,46,294,0.03420528769493103,False
896,1427,46,303,0.0355033352971077,False
898,758,47,7,0.029018959030508995,False
898,765,47,11,0.03943176940083504,False
898,767,47,13,0.057003527879714966,False
898,774,47,18,0.02869829162955284,False
898,879,47,35,0.053523335605859756,False
898,898,47,47,0.08438084274530411,True
898,906,47,53,0.047205500304698944,False
898,908,47,55,0.05118637904524803,False
898,956,47,84,0.05324852839112282,False
898,962,47,90,0.04942860081791878,False
898,973,47,100,0.06523621827363968,False
898,987,47,107,0.06565260142087936,False
898,997,47,114,0.07231809943914413,False
898,1089,47,125,0.02921452932059765,False
898,1111,47,142,0.028955362737178802,False
898,1126,47,149,0.04497935250401497,False
898,1151,47,160,0.06197093799710274,False
898,1207,47,192,0.03018176183104515,False
898,1286,47,221,0.027814868837594986,False
898,1290,47,225,0.04865774139761925,False
898,1394,47,288,0.0318928025662899,False
899,751,48,3,0.03511117398738861,False
899,784,48,21,0.0721931904554367,False
899,789,48,23,0.04476726055145264,False
899,792,48,26,0.03753233328461647,False
899,899,48,48,0.08240173757076263,True
899,913,48,59,0.0630614385008812,False
899,914,48,60,0.042227618396282196,False
899,926,48,69,0.03502306714653969,False
899,933,48,74,0.03350355476140976,False
899,952,48,82,0.04979000985622406,False
899,953,48,83,0.05164874345064163,False
899,995,48,112,0.035992395132780075,False
899,1139,48,152,0.04520560801029205,False
899,1158,48,166,0.04764382168650627,False
899,1178,48,177,0.0629199668765068,False
899,1258,48,215,0.04805074259638786,False
899,1298,48,233,0.04460110142827034,False
899,1330,48,246,0.040034372359514236,False
899,1346,48,258,0.03493042290210724,False
899,1354,48,263,0.05701274424791336,False
899,1373,48,273,0.036348678171634674,False
900,765,49,11,0.05072655528783798,False
900,789,49,23,0.031036527827382088,False
900,888,49,40,0.04910838603973389,False
900,896,49,46,0.06886464357376099,False
900,900,49,49,0.07517771422863007,True
900,924,49,67,0.06029583886265755,False
900,933,49,74,0.05267256125807762,False
900,946,49,78,0.05369792506098747,False
900,953,49,83,0.05410831794142723,False
900,972,49,99,0.052369456738233566,False
900,1080,49,122,0.04207992926239967,False
900,1121,49,147,0.05207662284374237,False
900,1139,49,152,0.03541533276438713,False
900,1140,49,153,0.045768942683935165,False
900,1162,49,168,0.03032231330871582,False
900,1206,49,191,0.038452304899692535,False
900,1258,49,215,0.03227788582444191,False
900,1263,49,217,0.034517526626586914,False
900,1344,49,256,0.0525754876434803,False
900,1366,49,270,0.051373325288295746,False
900,1402,49,290,0.03708242252469063,False
901,764,50,10,0.03639000654220581,False
901,766,50,12,0.0464060977101326,False
901,771,50,16,0.03391784057021141,False
901,800,50,30,0.04033103212714195,False
901,875,50,32,0.06956438720226288,False
901,880,50,36,0.05185319483280182,False
901,901,50,50,0.08819956332445145,True
901,907,50,54,0.04148147627711296,False
901,918,50,64,0.04857833683490753,False
901,928,50,70,0.06407351046800613,False
901,957,50,85,0.052120380103588104,False
901,958,50,86,0.07072366774082184,False
901,966,50,94,0.032022301107645035,False
901,989,50,108,0.05481158569455147,False
901,1108,50,140,0.0418078750371933,False
901,1176,50,176,0.0366833359003067,False
901,1339,50,252,0.033567529171705246,False
901,1364,50,269,0.04052455723285675,False
901,1385,50,282,0.032569631934165955,False
901,1409,50,293,0.04393666982650757,False
901,1431,50,305,0.04043694958090782,False
903,745,51,0,0.04308584704995155,False
903,747,51,1,0.04415010288357735,False
903,750,51,2,0.055255573242902756,False
903,759,51,8,0.03794427588582039,False
903,766,51,12,0.03586968779563904,False
903,894,51,44,0.05229577049612999,False
903,903,51,51,0.08448672294616699,True
903,915,51,61,0.04020329564809799,False
903,920,51,65,0.04752908647060394,False
903,942,51,76,0.042041946202516556,False
903,945,51,77,0.048410166054964066,False
903,965,51,93,0.053017646074295044,False
903,967,51,95,0.05418851971626282,False
903,979,51,104,0.051117800176143646,False
903,1075,51,117,0.05481308698654175,False
903,1085,51,123,0.049212321639060974,False
903,1106,51,138,0.04288095608353615,False
903,1129,51,150,0.03131205961108208,False
903,1176,51,176,0.04975024610757828,False
903,1226,51,202,0.037126265466213226,False
903,1442,51,311,0.04530862718820572,False
905,751,52,3,0.04541015625,False
905,769,52,14,0.04065059870481491,False
