source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
747,972,124,226,0.03646022081375122,False
747,1032,124,256,0.05025498569011688,False
747,1097,124,273,0.05294539034366608,False
747,1129,124,283,0.06221792474389076,False
747,1133,124,286,0.042819179594516754,False
747,1139,124,289,0.03638707473874092,False
747,1180,124,314,0.03871764615178108,False
747,1202,124,322,0.058540258556604385,False
747,1263,124,371,0.04683184251189232,False
747,1294,124,397,0.04436344653367996,False
747,1296,124,399,0.03682705760002136,False
747,1401,124,476,0.04306592792272568,False
748,183,125,43,0.036946944892406464,False
748,197,125,53,0.030063213780522346,False
748,208,125,63,0.02937886491417885,False
748,237,125,86,0.03103540651500225,False
748,248,125,94,0.034085072576999664,False
748,250,125,96,0.03245631232857704,False
748,253,125,98,0.03028329648077488,False
748,748,125,125,0.09695880860090256,True
748,980,125,233,0.05998866632580757,False
748,995,125,241,0.05474042892456055,False
748,1167,125,309,0.033380623906850815,False
748,1242,125,353,0.037243593484163284,False
748,1246,125,357,0.07356565445661545,False
748,1270,125,378,0.05763555318117142,False
748,1271,125,379,0.034264445304870605,False
748,1311,125,412,0.036192819476127625,False
748,1312,125,413,0.07465829700231552,False
748,1323,125,419,0.037415891885757446,False
748,1326,125,421,0.0672212466597557,False
748,1388,125,466,0.04362272471189499,False
748,1410,125,482,0.06886214017868042,False
750,7,126,0,0.03976307064294815,False
750,169,126,30,0.03399600833654404,False
750,224,126,76,0.041068509221076965,False
750,248,126,94,0.04654034972190857,False
750,250,126,96,0.04326452314853668,False
750,750,126,126,0.08956421911716461,True
750,751,126,127,0.07261623442173004,False
750,767,126,133,0.03974737599492073,False
750,874,126,155,0.041089653968811035,False
750,912,126,183,0.034358493983745575,False
750,942,126,203,0.04475431516766548,False
750,951,126,208,0.045059192925691605,False
750,1133,126,286,0.05400461331009865,False
750,1137,126,288,0.046506524085998535,False
750,1157,126,301,0.03812604025006294,False
750,1207,126,324,0.060934897512197495,False
750,1285,126,388,0.05463770031929016,False
750,1293,126,396,0.051931846886873245,False
750,1296,126,399,0.04121539741754532,False
750,1400,126,475,0.044827304780483246,False
750,1409,126,481,0.03599371761083603,False
751,7,127,0,0.049644675105810165,False
751,168,127,29,0.03793397173285484,False
751,209,127,64,0.0498189739882946,False
751,216,127,70,0.04567784443497658,False
751,745,127,123,0.04302527755498886,False
751,750,127,126,0.07174549996852875,False
751,751,127,127,0.08849027007818222,True
751,874,127,155,0.05584102123975754,False
751,896,127,171,0.050129927694797516,False
751,949,127,207,0.03163006156682968,False
751,951,127,208,0.03375222533941269,False
751,1133,127,286,0.03460278734564781,False
751,1161,127,305,0.03146560117602348,False
751,1207,127,324,0.06614691764116287,False
751,1273,127,381,0.03008183278143406,False
751,1285,127,388,0.04859590157866478,False
751,1293,127,396,0.050206225365400314,False
751,1296,127,399,0.043349314481019974,False
751,1347,127,436,0.04503556713461876,False
751,1400,127,475,0.04386590048670769,False
751,1409,127,481,0.04896019771695137,False
752,30,128,7,0.037621479481458664,False
752,78,128,15,0.048750657588243484,False
752,174,128,35,0.03899587690830231,False
752,198,128,54,0.04079115018248558,False
752,747,128,124,0.04606158286333084,False
752,752,128,128,0.08407396823167801,True
752,778,128,140,0.04022756963968277,False
752,874,128,155,0.03971940651535988,False
752,887,128,163,0.06002138555049896,False
752,912,128,183,0.0384916253387928,False
752,942,128,203,0.041067641228437424,False
752,991,128,238,0.05230509117245674,False
752,1097,128,273,0.03813226521015167,False
752,1104,128,276,0.04147898405790329,False
752,1127,128,282,0.04729735478758812,False
752,1247,128,358,0.056348949670791626,False
752,1296,128,399,0.04057922586798668,False
752,1308,128,409,0.04400158300995827,False
752,1348,128,437,0.04486241936683655,False
752,1350,128,439,0.051131829619407654,False
752,1401,128,476,0.06803994625806808,False
753,171,129,32,0.037705108523368835,False
753,225,129,77,0.04676760733127594,False
753,753,129,129,0.0857962891459465,True
753,795,129,149,0.04225651174783707,False
753,903,129,176,0.037417441606521606,False
753,932,129,199,0.04966907575726509,False
753,959,129,214,0.060457244515419006,False
753,968,129,223,0.04863109067082405,False
753,974,129,228,0.05421476438641548,False
753,1022,129,252,0.03659912571310997,False
753,1219,129,333,0.05797538533806801,False
753,1220,129,334,0.03973869979381561,False
753,1223,129,335,0.03743935748934746,False
753,1243,129,354,0.055663734674453735,False
753,1264,129,372,0.06134473904967308,False
753,1266,129,374,0.0473790243268013,False
753,1269,129,377,0.03746132552623749,False
753,1328,129,422,0.038118842989206314,False
753,1359,129,447,0.03699050843715668,False
753,1374,129,455,0.053207240998744965,False
753,1386,129,465,0.03516681119799614,False
755,28,130,5,0.07260043174028397,False
755,43,130,9,0.04556919261813164,False
755,162,130,25,0.06051891669631004,False
755,189,130,47,0.055755749344825745,False
755,208,130,63,0.025020034983754158,False
755,235,130,84,0.05423125624656677,False
755,247,130,93,0.044245410710573196,False
755,285,130,119,0.08115120232105255,False
755,747,130,124,0.04663294181227684,False
755,755,130,130,0.0936872735619545,True
755,769,130,134,0.038564495742321014,False
755,777,130,139,0.03849702700972557,False
755,792,130,147,0.057609811425209045,False
755,793,130,148,0.0530998520553112,False
755,889,130,165,0.03900371119379997,False
755,935,130,202,0.04016011208295822,False
755,948,130,206,0.024964824318885803,False
755,1093,130,270,0.030206702649593353,False
755,1240,130,351,0.0396697111427784,False
755,1395,130,471,0.027086913585662842,False
755,1411,130,483,0.031724441796541214,False
763,162,131,25,0.04272548481822014,False
763,214,131,68,0.04651406779885292,False
763,215,131,69,0.050228916108608246,False
763,233,131,82,0.0504574254155159,False
763,763,131,131,0.09050606936216354,True
763,894,131,169,0.038740672171115875,False
763,935,131,202,0.03710328787565231,False
763,1000,131,245,0.04849470406770706,False
763,1109,131,278,0.07098574191331863,False
763,1156,131,300,0.037736713886260986,False
763,1217,131,331,0.03609290346503258,False
763,1223,131,335,0.04802744835615158,False
763,1249,131,360,0.03786804527044296,False
763,1252,131,363,0.03635581210255623,False
763,1318,131,415,0.0365801565349102,False
763,1352,131,441,0.03703026846051216,False
763,1357,131,445,0.07408467680215836,False
763,1359,131,447,0.04170701652765274,False
763,1398,131,474,0.03966732323169708,False
763,1407,131,479,0.043913885951042175,False
763,1412,131,484,0.05517938360571861,False
765,60,132,12,0.0364718995988369,False
765,162,132,25,0.03382359817624092,False
765,765,132,132,0.0835389718413353,True
765,883,132,160,0.06429582834243774,False
765,929,132,197,0.03844626247882843,False
765,994,132,240,0.03789501637220383,False
765,996,132,242,0.045278459787368774,False
765,1220,132,334,0.04183023422956467,False
765,1235,132,346,0.059875812381505966,False
765,1258,132,367,0.06186133250594139,False
765,1259,132,368,0.03347555920481682,False
765,1264,132,372,0.04156920686364174,False
765,1289,132,392,0.048833489418029785,False
765,1317,132,414,0.055775899440050125,False
765,1319,132,416,0.051773637533187866,False
765,1323,132,419,0.04852934181690216,False
765,1343,132,433,0.0383777990937233,False
765,1355,132,444,0.03601781278848648,False
765,1367,132,452,0.05797939747571945,False
765,1376,132,457,0.043665435165166855,False
765,1380,132,460,0.04068499803543091,False
767,31,133,8,0.0499190092086792,False
767,202,133,57,0.04597121849656105,False
767,224,133,76,0.0560026578605175,False
767,245,133,91,0.0615454763174057,False
767,767,133,133,0.08184406906366348,True
767,896,133,171,0.03945217281579971,False
767,942,133,203,0.040473517030477524,False
767,951,133,208,0.05589567869901657,False
767,1017,133,250,0.039235975593328476,False
767,1074,133,260,0.04104836657643318,False
767,1137,133,288,0.04651608318090439,False
767,1151,133,297,0.03810114786028862,False
767,1163,133,307,0.0431341715157032,False
767,1177,133,312,0.050085682421922684,False
767,1226,133,338,0.039752352982759476,False
767,1265,133,373,0.04574191942811012,False
767,1293,133,396,0.04920969158411026,False
767,1296,133,399,0.039710309356451035,False
767,1300,133,403,0.04335995763540268,False
767,1400,133,475,0.050735849887132645,False
767,1409,133,481,0.04226470738649368,False
769,769,134,134,0.07986561208963394,True
769,886,134,162,0.04573782533407211,False
769,894,134,169,0.039619080722332,False
769,901,134,175,0.03498538210988045,False
769,934,134,201,0.049547117203474045,False
769,994,134,240,0.04011091962456703,False
769,996,134,242,0.03524234518408775,False
769,1098,134,274,0.045508723706007004,False
769,1152,134,298,0.06090767681598663,False
769,1217,134,331,0.04406355321407318,False
769,1220,134,334,0.06385122239589691,False
769,1223,134,335,0.053778599947690964,False
769,1234,134,345,0.0362929031252861,False
769,1249,134,360,0.05423005670309067,False
769,1252,134,363,0.06049858778715134,False
769,1258,134,367,0.040665678679943085,False
769,1259,134,368,0.03887581825256348,False
769,1301,134,404,0.03695598244667053,False
769,1307,134,408,0.038265909999608994,False
769,1336,134,428,0.05335914343595505,False
769,1359,134,447,0.047637876123189926,False
770,96,135,20,0.04898763820528984,False
770,103,135,23,0.051637787371873856,False
770,255,135,100,0.048605941236019135,False
770,770,135,135,0.07587692141532898,True
770,917,135,188,0.03890419378876686,False
770,928,135,196,0.05368863791227341,False
770,945,135,204,0.03039938025176525,False
770,946,135,205,0.06460430473089218,False
770,964,135,219,0.05338375270366669,False
770,975,135,229,0.053368810564279556,False
770,1072,135,258,0.05279732123017311,False
770,1121,135,280,0.037867382168769836,False
770,1211,135,327,0.04545891284942627,False
770,1225,135,337,0.05166490003466606,False
770,1283,135,386,0.0602898932993412,False
770,1291,135,394,0.050256066024303436,False
770,1342,135,432,0.04737477749586105,False
770,1353,135,442,0.031133851036429405,False
770,1377,135,458,0.03282489627599716,False
770,1383,135,463,0.03890802711248398,False
770,1410,135,482,0.03196658939123154,False
771,82,136,16,0.04835006222128868,False
771,171,136,32,0.049559418112039566,False
771,183,136,43,0.0706648975610733,False
771,236,136,85,0.0507710762321949,False
771,237,136,86,0.030375752598047256,False
771,255,136,100,0.05028947815299034,False
771,259,136,104,0.04799184203147888,False
771,771,136,136,0.07579045742750168,True
771,906,136,178,0.03287230804562569,False
771,926,136,195,0.05955333262681961,False
771,968,136,223,0.03553394600749016,False
771,989,136,236,0.03263898566365242,False
771,1070,136,257,0.05785774067044258,False
771,1169,136,310,0.052657004445791245,False
771,1299,136,402,0.04757941886782646,False
771,1308,136,409,0.0355510376393795,False
771,1361,136,448,0.030760500580072403,False
771,1367,136,452,0.03823377564549446,False
771,1377,136,458,0.048324815928936005,False
771,1388,136,466,0.04244491085410118,False
771,1408,136,480,0.062199246138334274,False
774,221,137,74,0.0485110767185688,False
774,254,137,99,0.058726485818624496,False
774,273,137,113,0.04661325365304947,False
774,774,137,137,0.0833413228392601,True
774,878,137,157,0.03905736282467842,False
774,879,137,158,0.03903460502624512,False
774,933,137,200,0.05526797100901604,False
774,961,137,216,0.0453890897333622,False
774,971,137,225,0.05365944653749466,False
774,972,137,226,0.03728608787059784,False
774,973,137,227,0.05518244579434395,False
774,1074,137,260,0.04203801602125168,False
774,1133,137,286,0.03709692507982254,False
774,1136,137,287,0.04146948829293251,False
774,1160,137,304,0.059989091008901596,False
774,1163,137,307,0.04091614857316017,False
774,1216,137,330,0.0365629605948925,False
774,1227,137,339,0.04595749452710152,False
774,1229,137,341,0.047778546810150146,False
774,1245,137,356,0.037233877927064896,False
774,1344,137,434,0.048888273537158966,False
776,31,138,8,0.07231780141592026,False
776,92,138,18,0.029894180595874786,False
776,180,138,41,0.05360531061887741,False
776,183,138,43,0.027915548533201218,False
776,184,138,44,0.04076092317700386,False
776,191,138,49,0.04226737841963768,False
776,202,138,57,0.05462444946169853,False
776,245,138,91,0.05921643227338791,False
776,260,138,105,0.05412815883755684,False
776,265,138,108,0.06326045840978622,False
776,282,138,117,0.039799805730581284,False
776,776,138,138,0.08591684699058533,True
776,960,138,215,0.028057806193828583,False
776,1028,138,253,0.056693870574235916,False
776,1030,138,254,0.05569541081786156,False
776,1032,138,256,0.051377687603235245,False
776,1225,138,337,0.02761993557214737,False
776,1283,138,386,0.029740454629063606,False
776,1331,138,424,0.030585138127207756,False
776,1342,138,432,0.05541905760765076,False
776,1408,138,480,0.04110332578420639,False
777,28,139,5,0.053483717143535614,False
777,755,139,130,0.03451452776789665,False
777,777,139,139,0.08399537205696106,True
777,885,139,161,0.03236551582813263,False
777,890,139,166,0.0486401692032814,False
777,891,139,167,0.04837740212678909,False
777,899,139,173,0.047977153211832047,False
777,918,139,189,0.045901715755462646,False
777,922,139,191,0.03264793008565903,False
777,949,139,207,0.055515583604574203,False
777,958,139,213,0.03752734139561653,False
777,1031,139,255,0.05684836953878403,False
777,1202,139,322,0.04588330164551735,False
777,1227,139,339,0.04860756918787956,False
777,1263,139,371,0.04148300364613533,False
777,1292,139,395,0.03525298088788986,False
777,1294,139,397,0.04272719845175743,False
777,1297,139,400,0.039462462067604065,False
777,1347,139,436,0.05647890642285347,False
777,1358,139,446,0.06293748319149017,False
777,1362,139,449,0.04937228187918663,False
778,173,140,34,0.0407421849668026,False
778,284,140,118,0.0622510090470314,False
778,287,140,121,0.054147664457559586,False
778,778,140,140,0.07668418437242508,True
778,887,140,163,0.042648181319236755,False
778,928,140,196,0.05744755640625954,False
778,932,140,199,0.038177259266376495,False
778,964,140,219,0.04200660437345505,False
778,989,140,236,0.04817700386047363,False
778,991,140,238,0.0408436618745327,False
778,997,140,243,0.037682030349969864,False
778,1104,140,276,0.05746697261929512,False
778,1137,140,288,0.03685310482978821,False
778,1154,140,299,0.045551590621471405,False
778,1247,140,358,0.04443417116999626,False
778,1293,140,396,0.04360708221793175,False
778,1296,140,399,0.04403781145811081,False
778,1308,140,409,0.04442688077688217,False
778,1384,140,464,0.045260846614837646,False
778,1400,140,475,0.04428977891802788,False
778,1401,140,476,0.05326441302895546,False
780,263,141,106,0.03903336822986603,False
780,290,141,122,0.03881978616118431,False
