source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1018,1000,77,70,0.008001782931387424,False
1018,1003,77,71,0.007583326660096645,False
1018,1008,77,72,0.007684902288019657,False
1018,1009,77,73,0.05257442221045494,False
1018,1011,77,74,0.007210963871330023,False
1018,1012,77,75,0.007336948532611132,False
1018,1017,77,76,0.004764945711940527,False
1018,1018,77,77,0.10304272919893265,True
1018,1021,77,78,0.049684375524520874,False
1018,1022,77,79,0.007752216886729002,False
1018,1029,77,81,0.004847230389714241,False
1018,1032,77,84,0.004678183700889349,False
1018,1229,77,89,0.029638443142175674,False
1018,1232,77,92,0.005042333155870438,False
1018,1244,77,101,0.022474927827715874,False
1018,1251,77,104,0.0045220148749649525,False
1018,1252,77,105,0.03246506676077843,False
1018,1253,77,106,0.004726441577076912,False
1018,1258,77,108,0.004679070319980383,False
1018,1267,77,114,0.004755121655762196,False
1018,1268,77,115,0.023502133786678314,False
1018,1298,77,129,0.004972861614078283,False
1018,1300,77,130,0.03998303413391113,False
1018,1312,77,134,0.059122562408447266,False
1018,1321,77,138,0.04614623263478279,False
1018,1322,77,139,0.058094464242458344,False
1018,1331,77,143,0.03817252442240715,False
1021,117,78,5,0.02892437018454075,False
1021,144,78,10,0.06316104531288147,False
1021,145,78,11,0.026170074939727783,False
1021,183,78,22,0.0495748445391655,False
1021,190,78,25,0.05315735936164856,False
1021,200,78,29,0.005407793913036585,False
1021,210,78,35,0.03263639658689499,False
1021,212,78,36,0.02792162448167801,False
1021,247,78,54,0.0262607391923666,False
1021,249,78,56,0.005384847056120634,False
1021,254,78,59,0.005062201526015997,False
1021,284,78,65,0.0055694435723125935,False
1021,998,78,69,0.006662500090897083,False
1021,1000,78,70,0.0065757655538618565,False
1021,1003,78,71,0.0060904244892299175,False
1021,1008,78,72,0.006236231420189142,False
1021,1009,78,73,0.048254065215587616,False
1021,1011,78,74,0.005664953030645847,False
1021,1012,78,75,0.005863402970135212,False
1021,1017,78,76,0.0057268464006483555,False
1021,1018,78,77,0.04682321473956108,False
1021,1021,78,78,0.09599150717258453,True
1021,1022,78,79,0.0063083590939641,False
1021,1228,78,88,0.046586520969867706,False
1021,1230,78,90,0.06404364109039307,False
1021,1231,78,91,0.02407447062432766,False
1021,1233,78,93,0.039148177951574326,False
1021,1244,78,101,0.03306964784860611,False
1021,1294,78,125,0.03370870277285576,False
1021,1296,78,127,0.04672299325466156,False
1021,1300,78,130,0.031520433723926544,False
1021,1317,78,135,0.005987641867250204,False
1021,1318,78,136,0.005207816604524851,False
1021,1319,78,137,0.005829050671309233,False
1021,1321,78,138,0.005571152549237013,False
1021,1322,78,139,0.051804330199956894,False
1021,1324,78,141,0.005289201159030199,False
1021,1331,78,143,0.032008275389671326,False
1022,183,79,22,0.03844727948307991,False
1022,190,79,25,0.028335751965641975,False
1022,191,79,26,0.004658852703869343,False
1022,201,79,30,0.03169243037700653,False
1022,209,79,34,0.03070852905511856,False
1022,212,79,36,0.06324157863855362,False
1022,244,79,52,0.004845873918384314,False
1022,260,79,61,0.039920173585414886,False
1022,793,79,67,0.02505175583064556,False
1022,998,79,69,0.007429094519466162,False
1022,1000,79,70,0.007926133461296558,False
1022,1003,79,71,0.007932324893772602,False
1022,1008,79,72,0.008157933130860329,False
1022,1009,79,73,0.007382173091173172,False
1022,1011,79,74,0.0076168556697666645,False
1022,1012,79,75,0.00740019092336297,False
1022,1017,79,76,0.004917549900710583,False
1022,1018,79,77,0.007621191907674074,False
1022,1021,79,78,0.005059010814875364,False
1022,1022,79,79,0.09269218146800995,True
1022,1028,79,80,0.004950202070176601,False
1022,1030,79,82,0.00475289486348629,False
1022,1031,79,83,0.0048754457384347916,False
1022,1223,79,85,0.026509474962949753,False
1022,1227,79,87,0.004883935209363699,False
1022,1228,79,88,0.038790736347436905,False
1022,1229,79,89,0.027587134391069412,False
1022,1233,79,93,0.0430656336247921,False
1022,1234,79,94,0.03544062003493309,False
1022,1240,79,98,0.028796570375561714,False
1022,1251,79,104,0.04257099702954292,False
1022,1252,79,105,0.004652000498026609,False
1022,1258,79,108,0.04349876940250397,False
1022,1259,79,109,0.03377997502684593,False
1022,1269,79,116,0.06590890884399414,False
1022,1276,79,123,0.05299464613199234,False
1022,1298,79,129,0.06325145065784454,False
1022,1301,79,131,0.04265372455120087,False
1028,112,80,2,0.06140923127532005,False
1028,145,80,11,0.02018587663769722,False
1028,163,80,12,0.0053477236069738865,False
1028,171,80,17,0.02584877982735634,False
1028,176,80,19,0.005188552662730217,False
1028,184,80,23,0.04234864190220833,False
1028,190,80,25,0.020097650587558746,False
1028,191,80,26,0.005382330156862736,False
1028,201,80,30,0.02276190184056759,False
1028,224,80,43,0.0517147071659565,False
1028,234,80,48,0.023841949179768562,False
1028,244,80,52,0.005494693759828806,False
1028,247,80,54,0.005226021632552147,False
1028,250,80,57,0.035677336156368256,False
1028,253,80,58,0.0051828655414283276,False
1028,254,80,59,0.024219194427132607,False
1028,255,80,60,0.07343675941228867,False
1028,263,80,62,0.05676154047250748,False
1028,287,80,66,0.03771546110510826,False
1028,1003,80,71,0.005257878918200731,False
1028,1008,80,72,0.0051527624018490314,False
1028,1011,80,74,0.005429122131317854,False
1028,1022,80,79,0.005219207610934973,False
1028,1028,80,80,0.12931686639785767,True
1028,1029,80,81,0.008143126033246517,False
1028,1030,80,82,0.008540228009223938,False
1028,1031,80,83,0.008589314296841621,False
1028,1032,80,84,0.008279971778392792,False
1028,1227,80,87,0.005618872586637735,False
1028,1242,80,100,0.04870401695370674,False
1028,1246,80,102,0.04128166660666466,False
1028,1251,80,104,0.005399814806878567,False
1028,1252,80,105,0.005297448020428419,False
1028,1253,80,106,0.005171208642423153,False
1028,1259,80,109,0.005525039508938789,False
1028,1300,80,130,0.052563320845365524,False
1028,1301,80,131,0.05157923698425293,False
1028,1311,80,133,0.024464352056384087,False
1028,1312,80,134,0.021317480131983757,False
1028,1324,80,141,0.0213079284876585,False
1029,184,81,23,0.02836119569838047,False
1029,192,81,27,0.03596305474638939,False
1029,209,81,34,0.052889227867126465,False
1029,216,81,39,0.005383787676692009,False
1029,220,81,41,0.034735795110464096,False
1029,226,81,45,0.03984079882502556,False
1029,234,81,48,0.04580117389559746,False
1029,236,81,49,0.028191182762384415,False
1029,244,81,52,0.0052848453633487225,False
1029,793,81,67,0.05445100739598274,False
1029,795,81,68,0.051316361874341965,False
1029,1000,81,70,0.005074416287243366,False
1029,1012,81,75,0.042632732540369034,False
1029,1018,81,77,0.005104343872517347,False
1029,1028,81,80,0.008272919803857803,False
1029,1029,81,81,0.09733939170837402,True
1029,1030,81,82,0.008156072348356247,False
1029,1031,81,83,0.038962338119745255,False
1029,1032,81,84,0.008677356876432896,False
1029,1227,81,87,0.005120295565575361,False
1029,1232,81,92,0.05182206258177757,False
1029,1240,81,98,0.03153528273105621,False
1029,1251,81,104,0.035025469958782196,False
1029,1252,81,105,0.005464420188218355,False
1029,1253,81,106,0.0056262146681547165,False
1029,1258,81,108,0.03018440678715706,False
1029,1259,81,109,0.05544179305434227,False
1029,1267,81,114,0.005663201212882996,False
1029,1269,81,116,0.044673703610897064,False
1029,1275,81,122,0.04304981604218483,False
1029,1276,81,123,0.044200874865055084,False
1029,1298,81,129,0.045754529535770416,False
1030,114,82,4,0.03794078156352043,False
1030,119,82,6,0.04907513037323952,False
1030,138,82,8,0.04960458353161812,False
1030,163,82,12,0.005416039377450943,False
1030,168,82,15,0.03166600316762924,False
1030,176,82,19,0.005378445610404015,False
1030,191,82,26,0.005253745708614588,False
1030,206,82,33,0.032011859118938446,False
1030,209,82,34,0.040065281093120575,False
1030,210,82,35,0.024944936856627464,False
1030,232,82,47,0.04353044554591179,False
1030,234,82,48,0.04842861369252205,False
1030,244,82,52,0.0053041414357721806,False
1030,247,82,54,0.005423211492598057,False
1030,250,82,57,0.02873329445719719,False
1030,253,82,58,0.05991072580218315,False
1030,264,82,63,0.026867344975471497,False
1030,279,82,64,0.0052813999354839325,False
1030,1008,82,72,0.005145446863025427,False
1030,1011,82,74,0.005627884995192289,False
1030,1028,82,80,0.008528593927621841,False
1030,1029,82,81,0.008017174899578094,False
1030,1030,82,82,0.09204540401697159,True
1030,1031,82,83,0.008389614522457123,False
1030,1032,82,84,0.008131401613354683,False
1030,1227,82,87,0.005532198119908571,False
1030,1233,82,93,0.0052037229761481285,False
1030,1234,82,94,0.005259517580270767,False
1030,1249,82,103,0.03909093886613846,False
1030,1251,82,104,0.005224944557994604,False
1030,1252,82,105,0.005139497574418783,False
1030,1259,82,109,0.005627105012536049,False
1030,1266,82,113,0.04404066130518913,False
1030,1274,82,121,0.030283087864518166,False
1030,1276,82,123,0.045878466218709946,False
1030,1294,82,125,0.04020535573363304,False
1030,1298,82,129,0.03166674077510834,False
1030,1301,82,131,0.005571936722844839,False
1030,1323,82,140,0.058126553893089294,False
1030,1325,82,142,0.03242774307727814,False
1031,113,83,3,0.044914357364177704,False
1031,163,83,12,0.005211293697357178,False
1031,187,83,24,0.021842749789357185,False
1031,191,83,26,0.00523333391174674,False
1031,192,83,27,0.04776681587100029,False
1031,200,83,29,0.0349591001868248,False
1031,201,83,30,0.022364549338817596,False
1031,220,83,41,0.026330437511205673,False
1031,240,83,51,0.023259008303284645,False
1031,244,83,52,0.005668864585459232,False
1031,247,83,54,0.005104794166982174,False
1031,249,83,56,0.021586235612630844,False
1031,263,83,62,0.005162291694432497,False
1031,284,83,65,0.048732221126556396,False
1031,1003,83,71,0.005433202255517244,False
1031,1008,83,72,0.02164616994559765,False
1031,1011,83,74,0.026496244594454765,False
1031,1022,83,79,0.00515133049339056,False
1031,1028,83,80,0.008607597090303898,False
1031,1029,83,81,0.04068763181567192,False
1031,1030,83,82,0.00841894093900919,False
1031,1031,83,83,0.10253666341304779,True
1031,1032,83,84,0.008419444784522057,False
1031,1223,83,85,0.05894045531749725,False
1031,1227,83,87,0.005473178345710039,False
1031,1236,83,96,0.07648701220750809,False
1031,1241,83,99,0.04593479633331299,False
1031,1251,83,104,0.05951692909002304,False
1031,1252,83,105,0.0054425024427473545,False
1031,1253,83,106,0.005297629162669182,False
1031,1259,83,109,0.0715244859457016,False
1031,1267,83,114,0.00526992604136467,False
1031,1275,83,122,0.061022307723760605,False
1031,1276,83,123,0.029192913323640823,False
1031,1298,83,129,0.025098470970988274,False
1031,1301,83,131,0.005266152322292328,False
1032,106,84,0,0.017987022176384926,False
1032,121,84,7,0.07851557433605194,False
1032,179,84,21,0.04963222146034241,False
1032,191,84,26,0.032055750489234924,False
1032,216,84,39,0.005372272804379463,False
1032,220,84,41,0.005411013029515743,False
1032,221,84,42,0.05287513881921768,False
1032,226,84,45,0.0544867217540741,False
1032,234,84,48,0.005083276424556971,False
1032,239,84,50,0.031237242743372917,False
1032,244,84,52,0.005392931867390871,False
1032,260,84,61,0.005114795174449682,False
1032,998,84,69,0.035714153200387955,False
1032,1000,84,70,0.00522763654589653,False
1032,1003,84,71,0.005133344791829586,False
1032,1008,84,72,0.04866786673665047,False
1032,1011,84,74,0.005076564848423004,False
1032,1012,84,75,0.045707955956459045,False
1032,1028,84,80,0.008326392620801926,False
1032,1029,84,81,0.008589102886617184,False
1032,1030,84,82,0.008188143372535706,False
1032,1031,84,83,0.008448663167655468,False
1032,1032,84,84,0.1126459613442421,True
1032,1227,84,87,0.06310059875249863,False
1032,1231,84,91,0.02218995988368988,False
1032,1232,84,92,0.005332082975655794,False
1032,1235,84,95,0.04958295077085495,False
1032,1249,84,103,0.024880297482013702,False
1032,1251,84,104,0.00548489298671484,False
1032,1252,84,105,0.028849102556705475,False
1032,1253,84,106,0.04939201846718788,False
1032,1259,84,109,0.0051380726508796215,False
1032,1266,84,113,0.026179302483797073,False
1032,1267,84,114,0.04097859561443329,False
1032,1271,84,118,0.01757223904132843,False
1032,1298,84,129,0.005387745797634125,False
1032,1317,84,135,0.02104239910840988,False
1223,167,85,14,0.034116826951503754,False
1223,168,85,15,0.026651807129383087,False
1223,192,85,27,0.03137734532356262,False
1223,201,85,30,0.0393054261803627,False
1223,203,85,32,0.03275405615568161,False
1223,212,85,36,0.032152626663446426,False
1223,260,85,61,0.028969431295990944,False
1223,284,85,65,0.03151997551321983,False
1223,1000,85,70,0.03912831470370293,False
1223,1008,85,72,0.027428744360804558,False
1223,1022,85,79,0.028785541653633118,False
1223,1031,85,83,0.05760204419493675,False
1223,1223,85,85,0.09805424511432648,True
1223,1224,85,86,0.04914108291268349,False
1223,1229,85,89,0.005968692246824503,False
1223,1230,85,90,0.005874077323824167,False
1223,1236,85,96,0.006271209567785263,False
1223,1237,85,97,0.006247788202017546,False
1223,1242,85,100,0.005898959934711456,False
1223,1246,85,102,0.006387658882886171,False
1223,1251,85,104,0.07390103489160538,False
1223,1255,85,107,0.005895838141441345,False
1223,1259,85,109,0.040024567395448685,False
1223,1260,85,110,0.0060388874262571335,False
1223,1262,85,111,0.00623062439262867,False
1223,1268,85,115,0.006252442952245474,False
1223,1269,85,116,0.04043813794851303,False
1223,1273,85,120,0.00594047736376524,False
1223,1274,85,121,0.005773460026830435,False
1223,1275,85,122,0.039551980793476105,False
1223,1276,85,123,0.0547461211681366,False
1223,1293,85,124,0.006408791057765484,False
1223,1295,85,126,0.005892148241400719,False
1223,1297,85,128,0.005854589864611626,False
1223,1298,85,129,0.03307965770363808,False
1223,1301,85,131,0.058287981897592545,False
1223,1302,85,132,0.0060134707018733025,False
1223,1323,85,140,0.006033924408257008,False
1224,121,86,7,0.03058386966586113,False
1224,168,86,15,0.04196925461292267,False
1224,169,86,16,0.05179787799715996,False
1224,203,86,32,0.03717589005827904,False
1224,212,86,36,0.03476444259285927,False
1224,249,86,56,0.03853972628712654,False
1224,260,86,61,0.04033834487199783,False
1224,1000,86,70,0.053028132766485214,False
1224,1011,86,74,0.030320247635245323,False
1224,1223,86,85,0.04486891254782677,False
1224,1224,86,86,0.08894158154726028,True
1224,1229,86,89,0.006339374464005232,False
1224,1230,86,90,0.006446289364248514,False
1224,1235,86,95,0.03346479311585426,False
1224,1236,86,96,0.005882973317056894,False
1224,1237,86,97,0.006047369446605444,False
1224,1240,86,98,0.03436474874615669,False
1224,1242,86,100,0.006470046006143093,False
1224,1246,86,102,0.005966980010271072,False
1224,1255,86,107,0.0395737886428833,False
1224,1258,86,108,0.04322972521185875,False
1224,1260,86,110,0.0057772924192249775,False
1224,1262,86,111,0.005864511709660292,False
1224,1268,86,115,0.006044238805770874,False
1224,1269,86,116,0.03482232615351677,False
1224,1273,86,120,0.036456815898418427,False
1224,1274,86,121,0.054255079478025436,False
1224,1276,86,123,0.005937204230576754,False
1224,1293,86,124,0.005956890992820263,False
1224,1294,86,125,0.0061614494770765305,False
1224,1295,86,126,0.04607314243912697,False
1224,1296,86,127,0.005879177711904049,False
1224,1297,86,128,0.057990506291389465,False
1224,1302,86,132,0.005765730049461126,False
1224,1323,86,140,0.042901311069726944,False
1227,119,87,6,0.03199978917837143,False
1227,121,87,7,0.055460117757320404,False
1227,138,87,8,0.04091203957796097,False
1227,179,87,21,0.040889922529459,False
1227,210,87,35,0.031114935874938965,False
1227,215,87,38,0.03795952722430229,False
1227,221,87,42,0.058473851531744,False
1227,225,87,44,0.0422247052192688,False
1227,263,87,62,0.031448956578969955,False
1227,1017,87,76,0.029070723801851273,False
1227,1032,87,84,0.044826727360486984,False
1227,1227,87,87,0.08759818971157074,True
1227,1231,87,91,0.006311547942459583,False
1227,1232,87,92,0.006584174931049347,False
1227,1233,87,93,0.006732163019478321,False
1227,1234,87,94,0.006772843189537525,False
1227,1235,87,95,0.03399025648832321,False
1227,1240,87,98,0.004993730690330267,False
1227,1249,87,103,0.03580991551280022,False
1227,1251,87,104,0.0069204457104206085,False
1227,1252,87,105,0.03513648733496666,False
1227,1253,87,106,0.04096100106835365,False
1227,1258,87,108,0.0064299628138542175,False
1227,1259,87,109,0.007124974858015776,False
1227,1260,87,110,0.004925265442579985,False
1227,1266,87,113,0.041289422661066055,False
1227,1267,87,114,0.06635107100009918,False
1227,1271,87,118,0.04194430634379387,False
1227,1272,87,119,0.04369336739182472,False
1227,1298,87,129,0.0066116261295974255,False
1227,1301,87,131,0.007000629790127277,False
1227,1302,87,132,0.004883190616965294,False
1227,1311,87,133,0.004902601707726717,False
1227,1312,87,134,0.00501795019954443,False
1227,1318,87,136,0.004996696952730417,False
1227,1321,87,138,0.028774557635188103,False
1227,1323,87,140,0.0049170502461493015,False
1227,1324,87,141,0.004945327993482351,False
1228,117,88,5,0.035055872052907944,False
1228,139,88,9,0.03785248473286629,False
1228,167,88,14,0.03484286740422249,False
1228,176,88,19,0.026594199240207672,False
1228,183,88,22,0.04109244421124458,False
1228,184,88,23,0.02419402077794075,False
1228,190,88,25,0.06358768045902252,False
1228,212,88,36,0.05934276431798935,False
1228,213,88,37,0.030444035306572914,False
1228,260,88,61,0.05358612537384033,False
1228,1000,88,70,0.030136870220303535,False
1228,1021,88,78,0.04476695880293846,False
1228,1022,88,79,0.037827134132385254,False
1228,1223,88,85,0.00596841424703598,False
1228,1224,88,86,0.00579265970736742,False
1228,1228,88,88,0.08893686532974243,True
1228,1229,88,89,0.00581820122897625,False
1228,1230,88,90,0.034656841307878494,False
1228,1233,88,93,0.0570172518491745,False
1228,1236,88,96,0.006027377676218748,False
1228,1237,88,97,0.0059108552522957325,False
1228,1242,88,100,0.005795051343739033,False
1228,1246,88,102,0.005957290064543486,False
1228,1249,88,103,0.006626071408390999,False
1228,1251,88,104,0.03245843946933746,False
1228,1255,88,107,0.005794014781713486,False
1228,1258,88,108,0.040469005703926086,False
1228,1260,88,110,0.0061788409948349,False
1228,1262,88,111,0.006047270726412535,False
1228,1268,88,115,0.005912400782108307,False
1228,1269,88,116,0.04078381881117821,False
1228,1273,88,120,0.006286980118602514,False
1228,1275,88,122,0.006348776165395975,False
1228,1276,88,123,0.0059789554215967655,False
1228,1293,88,124,0.005964305251836777,False
1228,1295,88,126,0.0063580358400940895,False
1228,1302,88,132,0.0345415323972702,False
1228,1322,88,139,0.0428638681769371,False
1228,1323,88,140,0.0061834100633859634,False
1229,114,89,4,0.04606302082538605,False
1229,192,89,27,0.03211475908756256,False
1229,201,89,30,0.031309824436903,False
1229,206,89,33,0.03312164917588234,False
1229,212,89,36,0.029037170112133026,False
1229,249,89,56,0.036800533533096313,False
1229,260,89,61,0.026605932042002678,False
1229,279,89,64,0.029724081978201866,False
1229,795,89,68,0.045772258192300797,False
1229,1009,89,73,0.02986113727092743,False
1229,1018,89,77,0.03284579515457153,False
1229,1022,89,79,0.03427063673734665,False
1229,1223,89,85,0.006027694791555405,False
1229,1224,89,86,0.041619278490543365,False
1229,1229,89,89,0.11131680756807327,True
1229,1230,89,90,0.0063044363632798195,False
1229,1236,89,96,0.005947398021817207,False
1229,1237,89,97,0.0061409142799675465,False
1229,1240,89,98,0.06989070028066635,False
1229,1242,89,100,0.00635182810947299,False
1229,1246,89,102,0.006046284455806017,False
1229,1255,89,107,0.00634588161483407,False
1229,1258,89,108,0.045013852417469025,False
1229,1259,89,109,0.03550106659531593,False
1229,1260,89,110,0.005822996608912945,False
1229,1262,89,111,0.005925665143877268,False
1229,1265,89,112,0.03587998449802399,False
1229,1268,89,115,0.006137229036539793,False
1229,1269,89,116,0.03369607403874397,False
1229,1273,89,120,0.005770301446318626,False
1229,1274,89,121,0.062721848487854,False
1229,1275,89,122,0.048184823244810104,False
1229,1276,89,123,0.006011234130710363,False
1229,1293,89,124,0.00603440823033452,False
1229,1294,89,125,0.006062555592507124,False
1229,1296,89,127,0.005822855979204178,False
1229,1297,89,128,0.006267319433391094,False
1229,1302,89,132,0.0058093867264688015,False
1229,1323,89,140,0.005820339545607567,False
1230,144,90,10,0.04738212004303932,False
1230,175,90,18,0.04504109546542168,False
1230,183,90,22,0.03805971518158913,False
1230,190,90,25,0.037591177970170975,False
1230,210,90,35,0.054823968559503555,False
1230,213,90,37,0.042002126574516296,False
1230,247,90,54,0.02599594183266163,False
1230,254,90,59,0.029424281790852547,False
1230,287,90,66,0.029501501470804214,False
1230,1009,90,73,0.026425961405038834,False
1230,1021,90,78,0.05949275940656662,False
1230,1223,90,85,0.005942005198448896,False
1230,1224,90,86,0.006455712486058474,False
1230,1228,90,88,0.027908623218536377,False
1230,1229,90,89,0.0063149151392281055,False
1230,1230,90,90,0.08604634553194046,True
1230,1231,90,91,0.03479411453008652,False
1230,1233,90,93,0.04534019157290459,False
1230,1236,90,96,0.005876475479453802,False
1230,1237,90,97,0.006034401711076498,False
1230,1242,90,100,0.006440444383770227,False
1230,1246,90,102,0.0508015975356102,False
1230,1255,90,107,0.0064469994977116585,False
1230,1260,90,110,0.005774952936917543,False
1230,1262,90,111,0.005858739838004112,False
1230,1265,90,112,0.04216413572430611,False
1230,1268,90,115,0.006031394004821777,False
1230,1273,90,120,0.005731949117034674,False
1230,1274,90,121,0.006259812507778406,False
1230,1276,90,123,0.00592857226729393,False
1230,1293,90,124,0.005947483703494072,False
1230,1294,90,125,0.0452287420630455,False
1230,1296,90,127,0.050989601761102676,False
1230,1297,90,128,0.00644978741183877,False
1230,1302,90,132,0.005763845518231392,False
1230,1323,90,140,0.005772784352302551,False
1230,1325,90,142,0.053257957100868225,False
1230,1331,90,143,0.02469773404300213,False
1231,114,91,4,0.0408492311835289,False
1231,179,91,21,0.04800635948777199,False
1231,210,91,35,0.05393236503005028,False
1231,226,91,45,0.03475911170244217,False
1231,239,91,50,0.04031657427549362,False
1231,287,91,66,0.030275490134954453,False
1231,1227,91,87,0.006673412397503853,False
1231,1230,91,90,0.04532546550035477,False
1231,1231,91,91,0.1001332700252533,True
1231,1232,91,92,0.0065602525137364864,False
1231,1233,91,93,0.006827170494943857,False
1231,1234,91,94,0.006805153097957373,False
1231,1244,91,101,0.03855390101671219,False
1231,1251,91,104,0.006621376611292362,False
1231,1252,91,105,0.006606906186789274,False
1231,1253,91,106,0.05224684625864029,False
1231,1258,91,108,0.0065322211012244225,False
1231,1259,91,109,0.006689485628157854,False
1231,1265,91,112,0.038259584456682205,False
1231,1266,91,113,0.03436208516359329,False
1231,1267,91,114,0.057187020778656006,False
1231,1268,91,115,0.05365460366010666,False
1231,1270,91,117,0.005005488637834787,False
1231,1271,91,118,0.00492661539465189,False
1231,1274,91,121,0.005075791850686073,False
1231,1294,91,125,0.005156530998647213,False
1231,1296,91,127,0.04482414573431015,False
1231,1297,91,128,0.004894784186035395,False
1231,1298,91,129,0.006565242540091276,False
1231,1300,91,130,0.030255615711212158,False
1231,1301,91,131,0.006719696335494518,False
1231,1311,91,133,0.02605106122791767,False
1231,1312,91,134,0.02931085228919983,False
1231,1319,91,137,0.027370635420084,False
1231,1324,91,141,0.05534438416361809,False
1231,1325,91,142,0.027321290224790573,False
1232,119,92,6,0.03465414047241211,False
1232,138,92,8,0.042924053966999054,False
1232,187,92,24,0.021444665268063545,False
1232,209,92,34,0.031232653185725212,False
1232,216,92,39,0.02290106751024723,False
1232,240,92,51,0.03674272820353508,False
1232,248,92,55,0.030662495642900467,False
1232,254,92,59,0.02903059497475624,False
1232,793,92,67,0.0840403363108635,False
1232,998,92,69,0.031106537207961082,False
1232,1011,92,74,0.023710643872618675,False
1232,1029,92,81,0.05263635516166687,False
1232,1227,92,87,0.006658542901277542,False
1232,1228,92,88,0.00498846173286438,False
1232,1231,92,91,0.006274603307247162,False
1232,1232,92,92,0.1079409271478653,True
1232,1233,92,93,0.006455007009208202,False
1232,1234,92,94,0.006472454871982336,False
1232,1235,92,95,0.00472057843580842,False
1232,1241,92,99,0.043509893119335175,False
1232,1249,92,103,0.004969380330294371,False
1232,1251,92,104,0.006825549993664026,False
1232,1252,92,105,0.0068957568146288395,False
1232,1253,92,106,0.007007285486906767,False
1232,1258,92,108,0.006920395419001579,False
1232,1259,92,109,0.006623485125601292,False
1232,1267,92,114,0.00703278137370944,False
1232,1269,92,116,0.027087032794952393,False
1232,1272,92,119,0.004809489939361811,False
1232,1273,92,120,0.027748245745897293,False
1232,1293,92,124,0.035395875573158264,False
1232,1295,92,126,0.07546412944793701,False
1232,1297,92,128,0.06751143932342529,False
1232,1298,92,129,0.007226353045552969,False
1232,1301,92,131,0.006570152938365936,False
1232,1311,92,133,0.04051676765084267,False
1232,1317,92,135,0.005098531488329172,False
1232,1318,92,136,0.023178379982709885,False
1232,1322,92,139,0.005012216046452522,False
1233,139,93,9,0.03849761560559273,False
1233,144,93,10,0.03301401436328888,False
1233,163,93,12,0.02890244871377945,False
1233,167,93,14,0.029845738783478737,False
1233,175,93,18,0.030370840802788734,False
1233,176,93,19,0.027982259169220924,False
1233,183,93,22,0.04819143936038017,False
1233,190,93,25,0.061130039393901825,False
1233,210,93,35,0.05221982300281525,False
1233,212,93,36,0.04269901290535927,False
1233,260,93,61,0.028206687420606613,False
1233,1021,93,78,0.03991350531578064,False
1233,1022,93,79,0.04455714300274849,False
1233,1223,93,85,0.004939960781484842,False
1233,1227,93,87,0.00684552825987339,False
1233,1228,93,88,0.06049470230937004,False
1233,1230,93,90,0.04976265877485275,False
1233,1231,93,91,0.006565699819475412,False
1233,1232,93,92,0.006490396335721016,False
1233,1233,93,93,0.09463836252689362,True
1233,1234,93,94,0.007258971221745014,False
1233,1237,93,97,0.005119764246046543,False
1233,1246,93,102,0.00497274287045002,False
1233,1251,93,104,0.041108034551143646,False
1233,1252,93,105,0.03411096706986427,False
1233,1253,93,106,0.006580804940313101,False
1233,1258,93,108,0.0064024245366454124,False
1233,1259,93,109,0.006895970553159714,False
1233,1265,93,112,0.0049375975504517555,False
1233,1267,93,114,0.00657009519636631,False
1233,1268,93,115,0.005126183852553368,False
1233,1269,93,116,0.00487145921215415,False
1233,1272,93,119,0.03827820345759392,False
1233,1276,93,123,0.034968722611665726,False
1233,1293,93,124,0.004951800219714642,False
1233,1298,93,129,0.006506056059151888,False
1233,1301,93,131,0.006990781053900719,False
1233,1325,93,142,0.03908149525523186,False
1234,106,94,0,0.025853002443909645,False
1234,138,94,8,0.029546767473220825,False
1234,145,94,11,0.027421968057751656,False
1234,168,94,15,0.0398271270096302,False
1234,169,94,16,0.040440481156110764,False
1234,184,94,23,0.04577261582016945,False
1234,203,94,32,0.03290429711341858,False
1234,209,94,34,0.06507980823516846,False
1234,220,94,41,0.03791183978319168,False
1234,224,94,43,0.048200175166130066,False
1234,240,94,51,0.03093746304512024,False
1234,248,94,55,0.04672844707965851,False
1234,1022,94,79,0.044212210923433304,False
1234,1223,94,85,0.004986306186765432,False
1234,1227,94,87,0.0068666995503008366,False
1234,1231,94,91,0.00652533583343029,False
1234,1232,94,92,0.0064888568595051765,False
1234,1233,94,93,0.007237686309963465,False
1234,1234,94,94,0.11258029192686081,True
1234,1237,94,97,0.005036476068198681,False
1234,1246,94,102,0.005021184682846069,False
1234,1251,94,104,0.0066929529421031475,False
1234,1252,94,105,0.00664463359862566,False
1234,1253,94,106,0.006585047114640474,False
1234,1258,94,108,0.006395259872078896,False
1234,1259,94,109,0.006920367479324341,False
1234,1265,94,112,0.004866261500865221,False
1234,1267,94,114,0.006573652848601341,False
1234,1268,94,115,0.0050424751825630665,False
1234,1269,94,116,0.038974519819021225,False
1234,1274,94,121,0.05079007148742676,False
1234,1276,94,123,0.03688536211848259,False
1234,1293,94,124,0.004998902324587107,False
1234,1295,94,126,0.026633568108081818,False
1234,1298,94,129,0.04882029443979263,False
1234,1301,94,131,0.00702124135568738,False
1234,1317,94,135,0.02915968932211399,False
1234,1321,94,138,0.03741668164730072,False
1235,109,95,1,0.04307568818330765,False
1235,121,95,7,0.06261052936315536,False
1235,169,95,16,0.036882687360048294,False
1235,209,95,34,0.022323019802570343,False
1235,228,95,46,0.029396438971161842,False
1235,248,95,55,0.040209997445344925,False
