source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1018,1251,77,104,0.004650325048714876,False
1018,1252,77,105,0.04228914901614189,False
1018,1253,77,106,0.004860552493482828,False
1018,1258,77,108,0.004811837337911129,False
1018,1267,77,114,0.004890046082437038,False
1018,1274,77,121,0.0302940271794796,False
1018,1298,77,129,0.04708227887749672,False
1018,1321,77,138,0.03618417680263519,False
1018,1331,77,143,0.03356434777379036,False
1021,117,78,5,0.03246684372425079,False
1021,144,78,10,0.02808752842247486,False
1021,145,78,11,0.034899819642305374,False
1021,166,78,13,0.03823155164718628,False
1021,167,78,14,0.03112463280558586,False
1021,168,78,15,0.04848552867770195,False
1021,176,78,19,0.03156829625368118,False
1021,191,78,26,0.04830032214522362,False
1021,195,78,28,0.04603100195527077,False
1021,200,78,29,0.0055612376891076565,False
1021,202,78,31,0.0359482541680336,False
1021,232,78,47,0.04920152947306633,False
1021,249,78,56,0.005537639372050762,False
1021,254,78,59,0.005205839406698942,False
1021,264,78,63,0.037629302591085434,False
1021,284,78,65,0.005727474112063646,False
1021,998,78,69,0.006851545535027981,False
1021,1000,78,70,0.00676235044375062,False
1021,1003,78,71,0.0062632374465465546,False
1021,1008,78,72,0.0064131817780435085,False
1021,1009,78,73,0.053320035338401794,False
1021,1011,78,74,0.005825693253427744,False
1021,1012,78,75,0.006029774434864521,False
1021,1017,78,76,0.005889343097805977,False
1021,1018,78,77,0.05909731984138489,False
1021,1021,78,78,0.10624031722545624,True
1021,1022,78,79,0.006487356033176184,False
1021,1228,78,88,0.030697587877511978,False
1021,1229,78,89,0.028785409405827522,False
1021,1230,78,90,0.061121612787246704,False
1021,1244,78,101,0.029655640944838524,False
1021,1252,78,105,0.030174599960446358,False
1021,1317,78,135,0.006157538387924433,False
1021,1318,78,136,0.005355586297810078,False
1021,1319,78,137,0.005994447041302919,False
1021,1321,78,138,0.005729231517761946,False
1021,1322,78,139,0.006050552241504192,False
1021,1324,78,141,0.005439280066639185,False
1021,1331,78,143,0.03165153041481972,False
1022,183,79,22,0.05183577910065651,False
1022,190,79,25,0.03900853917002678,False
1022,191,79,26,0.0047910455614328384,False
1022,192,79,27,0.04436451196670532,False
1022,201,79,30,0.03140182048082352,False
1022,209,79,34,0.04119542986154556,False
1022,212,79,36,0.04458128288388252,False
1022,221,79,42,0.04718085005879402,False
1022,239,79,50,0.04806347191333771,False
1022,244,79,52,0.004983373451977968,False
1022,247,79,54,0.030235808342695236,False
1022,250,79,57,0.03019620291888714,False
1022,260,79,61,0.03857598826289177,False
1022,998,79,69,0.007639891933649778,False
1022,1000,79,70,0.008151033893227577,False
1022,1003,79,71,0.008157401345670223,False
1022,1008,79,72,0.008389410562813282,False
1022,1009,79,73,0.0075916387140750885,False
1022,1011,79,74,0.007832980714738369,False
1022,1012,79,75,0.007610167842358351,False
1022,1017,79,76,0.00505708297714591,False
1022,1018,79,77,0.007837439887225628,False
1022,1021,79,78,0.005202558357268572,False
1022,1022,79,79,0.10640216618776321,True
1022,1028,79,80,0.005090661812573671,False
1022,1030,79,82,0.004887755960226059,False
1022,1031,79,83,0.005013784393668175,False
1022,1227,79,87,0.00502251461148262,False
1022,1229,79,89,0.04160476475954056,False
1022,1233,79,93,0.030635230243206024,False
1022,1251,79,104,0.004887470509856939,False
1022,1252,79,105,0.004783999174833298,False
1022,1258,79,108,0.04575684294104576,False
1022,1259,79,109,0.045552611351013184,False
1022,1269,79,116,0.036820732057094574,False
1022,1272,79,119,0.031973231583833694,False
1022,1276,79,123,0.031948111951351166,False
1022,1295,79,126,0.032510485500097275,False
1022,1297,79,128,0.032426051795482635,False
1022,1301,79,131,0.004799849819391966,False
1028,112,80,2,0.03843839839100838,False
1028,113,80,3,0.02809891477227211,False
1028,145,80,11,0.03054148703813553,False
1028,163,80,12,0.0054994625970721245,False
1028,176,80,19,0.03744124621152878,False
1028,184,80,23,0.041983675211668015,False
1028,191,80,26,0.005535051226615906,False
1028,192,80,27,0.028839679434895515,False
1028,201,80,30,0.029875224456191063,False
1028,217,80,40,0.0345153883099556,False
1028,244,80,52,0.005650603212416172,False
1028,246,80,53,0.03263862431049347,False
1028,247,80,54,0.005374307744204998,False
1028,253,80,58,0.005329926963895559,False
1028,254,80,59,0.037011440843343735,False
1028,255,80,60,0.06641370803117752,False
1028,287,80,66,0.036501429975032806,False
1028,795,80,68,0.030077794566750526,False
1028,1003,80,71,0.005407068878412247,False
1028,1008,80,72,0.005298969801515341,False
1028,1011,80,74,0.005583171267062426,False
1028,1017,80,76,0.053587257862091064,False
1028,1022,80,79,0.005367300007492304,False
1028,1028,80,80,0.10848754644393921,True
1028,1029,80,81,0.04446294158697128,False
1028,1030,80,82,0.008782552555203438,False
1028,1031,80,83,0.008833032101392746,False
1028,1032,80,84,0.00851491279900074,False
1028,1227,80,87,0.005778305698186159,False
1028,1231,80,91,0.03896554931998253,False
1028,1249,80,103,0.033413615077733994,False
1028,1251,80,104,0.0055530318059027195,False
1028,1252,80,105,0.0054477606900036335,False
1028,1253,80,106,0.07197441905736923,False
1028,1259,80,109,0.0056818099692463875,False
1028,1268,80,115,0.03887811303138733,False
1028,1301,80,131,0.005535014905035496,False
1028,1324,80,141,0.034681286662817,False
1029,176,81,19,0.029456868767738342,False
1029,184,81,23,0.0614154227077961,False
1029,192,81,27,0.00521714286878705,False
1029,216,81,39,0.005536550655961037,False
1029,217,81,40,0.05136270076036453,False
1029,220,81,41,0.04615369066596031,False
1029,226,81,45,0.04133052006363869,False
1029,228,81,46,0.05524693429470062,False
1029,234,81,48,0.036350056529045105,False
1029,236,81,49,0.047232989221811295,False
1029,244,81,52,0.0054348004050552845,False
1029,254,81,59,0.027574988082051277,False
1029,793,81,67,0.005214027129113674,False
1029,795,81,68,0.053963351994752884,False
1029,1000,81,70,0.0052184006199240685,False
1029,1012,81,75,0.04885929822921753,False
1029,1018,81,77,0.005249177571386099,False
1029,1028,81,80,0.04144207015633583,False
1029,1029,81,81,0.09993569552898407,True
1029,1030,81,82,0.03479933738708496,False
1029,1031,81,83,0.008613936603069305,False
1029,1032,81,84,0.008923573419451714,False
1029,1227,81,87,0.005265581887215376,False
1029,1232,81,92,0.005728350020945072,False
1029,1240,81,98,0.022762799635529518,False
1029,1251,81,104,0.03311686962842941,False
1029,1252,81,105,0.0056194704957306385,False
1029,1253,81,106,0.031178999692201614,False
1029,1258,81,108,0.005340031813830137,False
1029,1259,81,109,0.02897140569984913,False
1029,1260,81,110,0.04227082431316376,False
1029,1267,81,114,0.005823892075568438,False
1029,1269,81,116,0.048478201031684875,False
1029,1275,81,122,0.03511457145214081,False
1029,1298,81,129,0.0057974751107394695,False
1030,119,82,6,0.04293962940573692,False
1030,138,82,8,0.03729996085166931,False
1030,163,82,12,0.00556971738114953,False
1030,171,82,17,0.03019946813583374,False
1030,176,82,19,0.00553105678409338,False
1030,177,82,20,0.04394953325390816,False
1030,184,82,23,0.03431471437215805,False
1030,191,82,26,0.005402818322181702,False
1030,206,82,33,0.031741831451654434,False
1030,234,82,48,0.031606871634721756,False
1030,236,82,49,0.030475487932562828,False
1030,244,82,52,0.0054546440951526165,False
1030,247,82,54,0.005577092990279198,False
1030,250,82,57,0.036995891481637955,False
1030,253,82,58,0.05607447773218155,False
1030,264,82,63,0.031049711629748344,False
1030,279,82,64,0.00543125718832016,False
1030,1008,82,72,0.005291446577757597,False
1030,1011,82,74,0.005787573754787445,False
1030,1028,82,80,0.008770588785409927,False
1030,1029,82,81,0.03873561695218086,False
1030,1030,82,82,0.11380145698785782,True
1030,1031,82,83,0.008627666160464287,False
1030,1032,82,84,0.008362126536667347,False
1030,1227,82,87,0.05401869863271713,False
1030,1233,82,93,0.005351376254111528,False
1030,1234,82,94,0.005408754106611013,False
1030,1237,82,97,0.040908437222242355,False
1030,1251,82,104,0.005373199936002493,False
1030,1252,82,105,0.005285328719764948,False
1030,1259,82,109,0.005786771886050701,False
1030,1266,82,113,0.031939346343278885,False
1030,1276,82,123,0.04604880139231682,False
1030,1298,82,129,0.05491204559803009,False
1030,1301,82,131,0.005730037577450275,False
1030,1311,82,133,0.03287964314222336,False
1030,1317,82,135,0.03605489805340767,False
1030,1323,82,140,0.04131202772259712,False
1031,113,83,3,0.026502253487706184,False
1031,163,83,12,0.005359162110835314,False
1031,187,83,24,0.04184507206082344,False
1031,191,83,26,0.04826446250081062,False
1031,220,83,41,0.03681378811597824,False
1031,228,83,46,0.026472434401512146,False
1031,236,83,49,0.03564440459012985,False
1031,240,83,51,0.03940524905920029,False
1031,244,83,52,0.0058297161012887955,False
1031,247,83,54,0.005249640438705683,False
1031,254,83,59,0.0462881401181221,False
1031,255,83,60,0.03957337141036987,False
1031,263,83,62,0.005308769177645445,False
1031,284,83,65,0.038345977663993835,False
1031,1003,83,71,0.005587366875261068,False
1031,1008,83,72,0.04589328542351723,False
1031,1011,83,74,0.031973984092473984,False
1031,1022,83,79,0.005297497380524874,False
1031,1028,83,80,0.008851833641529083,False
1031,1029,83,81,0.008496840484440327,False
1031,1030,83,82,0.008657824248075485,False
1031,1031,83,83,0.1059626117348671,True
1031,1032,83,84,0.008658342063426971,False
1031,1223,83,85,0.03175113722681999,False
1031,1227,83,87,0.005628477316349745,False
1031,1236,83,96,0.03614095598459244,False
1031,1241,83,99,0.058198824524879456,False
1031,1242,83,100,0.05501909554004669,False
1031,1251,83,104,0.0476774126291275,False
1031,1252,83,105,0.005596931092441082,False
1031,1253,83,106,0.005447946954518557,False
1031,1259,83,109,0.005544035229831934,False
1031,1262,83,111,0.03481895476579666,False
1031,1267,83,114,0.005419457796961069,False
1031,1300,83,130,0.03588342294096947,False
1031,1301,83,131,0.005415576975792646,False
1031,1317,83,135,0.037175752222537994,False
1032,113,84,3,0.03812124952673912,False
1032,121,84,7,0.03211582079529762,False
1032,166,84,13,0.04062536358833313,False
1032,177,84,20,0.03142126649618149,False
1032,179,84,21,0.03570752590894699,False
1032,195,84,28,0.03731174394488335,False
1032,201,84,30,0.05190007761120796,False
1032,216,84,39,0.05255255475640297,False
1032,217,84,40,0.03134283423423767,False
1032,220,84,41,0.005564548075199127,False
1032,221,84,42,0.033406831324100494,False
1032,226,84,45,0.03137201443314552,False
1032,234,84,48,0.005227512214332819,False
1032,244,84,52,0.036978885531425476,False
1032,254,84,59,0.041750743985176086,False
1032,260,84,61,0.0052599250338971615,False
1032,795,84,68,0.03939875215291977,False
1032,1000,84,70,0.005375968292355537,False
1032,1003,84,71,0.005279000848531723,False
1032,1011,84,74,0.005220610182732344,False
1032,1012,84,75,0.04618394374847412,False
1032,1028,84,80,0.00856265053153038,False
1032,1029,84,81,0.008832814171910286,False
1032,1030,84,82,0.00842047855257988,False
1032,1031,84,83,0.008688390254974365,False
1032,1032,84,84,0.1193513572216034,True
1032,1227,84,87,0.005345743615180254,False
1032,1232,84,92,0.005483378656208515,False
1032,1244,84,101,0.03035096265375614,False
1032,1249,84,103,0.027268169447779655,False
1032,1251,84,104,0.005640524439513683,False
1032,1252,84,105,0.005764445289969444,False
1032,1253,84,106,0.046983543783426285,False
1032,1259,84,109,0.0052838632836937904,False
1032,1260,84,110,0.06090609356760979,False
1032,1267,84,114,0.005774705205112696,False
1032,1271,84,118,0.029685094952583313,False
1032,1298,84,129,0.005540620535612106,False
1223,167,85,14,0.029788929969072342,False
1223,169,85,16,0.028381068259477615,False
1223,187,85,24,0.044941335916519165,False
1223,192,85,27,0.04120023921132088,False
1223,201,85,30,0.040404342114925385,False
1223,203,85,32,0.040621306747198105,False
1223,212,85,36,0.029109986498951912,False
1223,254,85,59,0.03340267762541771,False
1223,1000,85,70,0.03930148482322693,False
1223,1031,85,83,0.0338369682431221,False
1223,1223,85,85,0.10991080105304718,True
1223,1224,85,86,0.006058931816369295,False
1223,1229,85,89,0.0061380513943731785,False
1223,1230,85,90,0.006040751934051514,False
1223,1232,85,92,0.02982277423143387,False
1223,1233,85,93,0.03107420541346073,False
1223,1236,85,96,0.006449152249842882,False
1223,1237,85,97,0.034446053206920624,False
1223,1242,85,100,0.0549030676484108,False
1223,1246,85,102,0.006568905897438526,False
1223,1251,85,104,0.05680942162871361,False
1223,1255,85,107,0.006063129752874374,False
1223,1260,85,110,0.006210238207131624,False
1223,1262,85,111,0.04616189002990723,False
1223,1268,85,115,0.0064298533834517,False
1223,1273,85,120,0.006109035573899746,False
1223,1274,85,121,0.00593727920204401,False
1223,1275,85,122,0.006065241061151028,False
1223,1276,85,123,0.006571752484887838,False
1223,1293,85,124,0.006590637844055891,False
1223,1295,85,126,0.006059335544705391,False
1223,1297,85,128,0.0060207112692296505,False
1223,1301,85,131,0.0391351692378521,False
1223,1302,85,132,0.0061841001734137535,False
1223,1317,85,135,0.042089782655239105,False
1223,1318,85,136,0.05076351389288902,False
1223,1323,85,140,0.04439795762300491,False
1224,114,86,4,0.03351099044084549,False
1224,169,86,16,0.06610216945409775,False
1224,171,86,17,0.03254111856222153,False
1224,201,86,30,0.02813063934445381,False
1224,203,86,32,0.03200738877058029,False
1224,209,86,34,0.026834916323423386,False
1224,249,86,56,0.03262566030025482,False
1224,263,86,62,0.04199089854955673,False
1224,279,86,64,0.04545378312468529,False
1224,1000,86,70,0.028969742357730865,False
1224,1223,86,85,0.006120049860328436,False
1224,1224,86,86,0.10774918645620346,True
1224,1227,86,87,0.037367627024650574,False
1224,1229,86,89,0.006519251503050327,False
1224,1230,86,90,0.0066292001865804195,False
1224,1235,86,95,0.03192683309316635,False
1224,1236,86,96,0.0060499003157019615,False
1224,1237,86,97,0.006218960974365473,False
1224,1242,86,100,0.006653630640357733,False
1224,1246,86,102,0.006136290729045868,False
1224,1249,86,103,0.03156439960002899,False
1224,1255,86,107,0.00666064815595746,False
1224,1258,86,108,0.03422674164175987,False
1224,1260,86,110,0.005941220559179783,False
1224,1262,86,111,0.006030914839357138,False
1224,1268,86,115,0.006215741392225027,False
1224,1273,86,120,0.005895184352993965,False
1224,1274,86,121,0.06482547521591187,False
1224,1276,86,123,0.006105669774115086,False
1224,1293,86,124,0.006125915329903364,False
1224,1294,86,125,0.006336278282105923,False
1224,1295,86,126,0.04452444985508919,False
1224,1296,86,127,0.006045996677130461,False
1224,1297,86,128,0.04076230153441429,False
1224,1302,86,132,0.005929330363869667,False
1224,1318,86,136,0.04697077348828316,False
1224,1323,86,140,0.05754445493221283,False
1224,1325,86,142,0.02875615656375885,False
1227,119,87,6,0.051889948546886444,False
1227,121,87,7,0.040095116943120956,False
1227,138,87,8,0.05348413437604904,False
1227,171,87,17,0.04440413415431976,False
1227,175,87,18,0.02723570354282856,False
1227,177,87,20,0.03768209367990494,False
1227,210,87,35,0.041206300258636475,False
1227,215,87,38,0.03344547376036644,False
1227,263,87,62,0.05977101996541023,False
1227,279,87,64,0.03378942608833313,False
1227,1017,87,76,0.02875523827970028,False
1227,1030,87,82,0.04376491159200668,False
1227,1224,87,86,0.03508712351322174,False
1227,1227,87,87,0.10232165455818176,True
1227,1231,87,91,0.006490635685622692,False
1227,1232,87,92,0.006770998239517212,False
1227,1233,87,93,0.00692318519577384,False
1227,1234,87,94,0.00696501974016428,False
1227,1240,87,98,0.005135425366461277,False
1227,1251,87,104,0.007116810418665409,False
1227,1252,87,105,0.0070349411107599735,False
1227,1253,87,106,0.006933978758752346,False
1227,1258,87,108,0.006612410303205252,False
1227,1259,87,109,0.007327143102884293,False
1227,1260,87,110,0.005065017379820347,False
1227,1267,87,114,0.006914672441780567,False
1227,1271,87,118,0.027767522260546684,False
1227,1272,87,119,0.03319628909230232,False
1227,1294,87,125,0.02751600183546543,False
1227,1298,87,129,0.006799228489398956,False
1227,1301,87,131,0.0071992697194218636,False
1227,1302,87,132,0.005021749064326286,False
1227,1311,87,133,0.005041710566729307,False
1227,1312,87,134,0.005160332191735506,False
1227,1318,87,136,0.05259769782423973,False
1227,1321,87,138,0.03042951412498951,False
1227,1323,87,140,0.04282785952091217,False
1227,1324,87,141,0.005085649434477091,False
1227,1325,87,142,0.039134636521339417,False
1228,117,88,5,0.040438394993543625,False
1228,139,88,9,0.030002044513821602,False
1228,166,88,13,0.025163667276501656,False
1228,167,88,14,0.029584867879748344,False
1228,176,88,19,0.04245670512318611,False
1228,177,88,20,0.031727056950330734,False
1228,183,88,22,0.0314943827688694,False
1228,190,88,25,0.05946461483836174,False
1228,239,88,50,0.0242024976760149,False
1228,247,88,54,0.023905737325549126,False
1228,998,88,69,0.029300499707460403,False
1228,1021,88,78,0.03354780748486519,False
1228,1022,88,79,0.03019946627318859,False
1228,1223,88,85,0.006137765012681484,False
1228,1224,88,86,0.005957023706287146,False
1228,1228,88,88,0.11130063235759735,True
1228,1229,88,89,0.005983289796859026,False
1228,1230,88,90,0.05270344391465187,False
1228,1233,88,93,0.05328857898712158,False
1228,1236,88,96,0.006198401562869549,False
1228,1237,88,97,0.006078572943806648,False
1228,1242,88,100,0.005959483329206705,False
1228,1246,88,102,0.006126325577497482,False
1228,1249,88,103,0.006814083084464073,False
1228,1251,88,104,0.03940754011273384,False
1228,1252,88,105,0.05876470357179642,False
1228,1255,88,107,0.005958417430520058,False
1228,1260,88,110,0.006354162935167551,False
1228,1262,88,111,0.00621885946020484,False
1228,1268,88,115,0.006080162711441517,False
1228,1269,88,116,0.04217730462551117,False
1228,1273,88,120,0.006465370301157236,False
1228,1275,88,122,0.006528920028358698,False
1228,1276,88,123,0.042155031114816666,False
1228,1293,88,124,0.006133539602160454,False
1228,1295,88,126,0.006538442336022854,False
1228,1302,88,132,0.0063791112042963505,False
1228,1322,88,139,0.056444201618433,False
1228,1323,88,140,0.006358861457556486,False
1229,195,89,28,0.035865575075149536,False
1229,201,89,30,0.05268142744898796,False
1229,203,89,32,0.03411180153489113,False
1229,213,89,37,0.033333372324705124,False
1229,249,89,56,0.04203212633728981,False
1229,287,89,66,0.05392245203256607,False
1229,795,89,68,0.036235347390174866,False
1229,1009,89,73,0.030404293909668922,False
1229,1012,89,75,0.03141195699572563,False
1229,1021,89,78,0.029214613139629364,False
1229,1022,89,79,0.04124527797102928,False
1229,1223,89,85,0.0061987279914319515,False
1229,1224,89,86,0.006517947185784578,False
1229,1229,89,89,0.10368506610393524,True
1229,1230,89,90,0.006483322009444237,False
1229,1236,89,96,0.006116152741014957,False
1229,1237,89,97,0.006315160077065229,False
1229,1242,89,100,0.006532058119773865,False
1229,1246,89,102,0.0062178452499210835,False
1229,1255,89,107,0.0065259430557489395,False
1229,1258,89,108,0.03698396682739258,False
1229,1260,89,110,0.005988221615552902,False
1229,1262,89,111,0.0060938033275306225,False
1229,1268,89,115,0.006311370059847832,False
1229,1269,89,116,0.03911668062210083,False
1229,1273,89,120,0.04379210248589516,False
1229,1274,89,121,0.060751158744096756,False
1229,1276,89,123,0.006181800272315741,False
1229,1293,89,124,0.044511742889881134,False
1229,1294,89,125,0.0062345778569579124,False
1229,1295,89,126,0.03417978063225746,False
1229,1296,89,127,0.04056590422987938,False
1229,1297,89,128,0.006445151753723621,False
1229,1302,89,132,0.005974225699901581,False
1229,1319,89,137,0.030556734651327133,False
1229,1323,89,140,0.00598548911511898,False
1229,1324,89,141,0.04527677595615387,False
1230,166,90,13,0.033285707235336304,False
1230,175,90,18,0.04137362912297249,False
1230,176,90,19,0.039645131677389145,False
1230,190,90,25,0.03743533417582512,False
1230,195,90,28,0.04059291258454323,False
1230,210,90,35,0.03917535021901131,False
1230,232,90,47,0.03198108449578285,False
1230,287,90,66,0.037216924130916595,False
1230,1018,90,77,0.03132414445281029,False
1230,1021,90,78,0.05832257121801376,False
1230,1223,90,85,0.0061106071807444096,False
1230,1224,90,86,0.006638890597969294,False
1230,1228,90,88,0.04082126170396805,False
1230,1229,90,89,0.006494097877293825,False
1230,1230,90,90,0.09789329022169113,True
1230,1231,90,91,0.04015131667256355,False
1230,1236,90,96,0.006043217610567808,False
1230,1237,90,97,0.006205625366419554,False
1230,1242,90,100,0.006623189430683851,False
1230,1244,90,101,0.04467365890741348,False
1230,1246,90,102,0.040978193283081055,False
1230,1255,90,107,0.03756885230541229,False
1230,1260,90,110,0.005938814952969551,False
1230,1262,90,111,0.006024979054927826,False
1230,1265,90,112,0.0399751178920269,False
1230,1268,90,115,0.04103006422519684,False
1230,1273,90,120,0.005894590634852648,False
1230,1274,90,121,0.006437432020902634,False
1230,1276,90,123,0.006096792872995138,False
1230,1293,90,124,0.006116241216659546,False
1230,1294,90,125,0.006373911164700985,False
1230,1296,90,127,0.04512935131788254,False
1230,1297,90,128,0.0066327969543635845,False
1230,1302,90,132,0.005927392281591892,False
1230,1323,90,140,0.005936584435403347,False
1230,1324,90,141,0.047717854380607605,False
1230,1331,90,143,0.034213099628686905,False
1231,138,91,8,0.03682767599821091,False
1231,171,91,17,0.036956701427698135,False
1231,176,91,19,0.03456543758511543,False
1231,215,91,38,0.02821180783212185,False
1231,217,91,40,0.04353928565979004,False
1231,226,91,45,0.03458539396524429,False
1231,250,91,57,0.03466753661632538,False
1231,1017,91,76,0.039333589375019073,False
1231,1018,91,77,0.04159099981188774,False
1231,1028,91,80,0.03345375508069992,False
1231,1227,91,87,0.00686276750639081,False
1231,1230,91,90,0.04259689897298813,False
1231,1231,91,91,0.0932471975684166,True
1231,1232,91,92,0.006746396422386169,False
1231,1233,91,93,0.007020888384431601,False
1231,1234,91,94,0.006998246535658836,False
1231,1244,91,101,0.03906813636422157,False
1231,1251,91,104,0.006809255573898554,False
1231,1252,91,105,0.00679437443614006,False
1231,1253,91,106,0.048345260322093964,False
1231,1258,91,108,0.006717570126056671,False
1231,1259,91,109,0.006879297085106373,False
1231,1266,91,113,0.005463549867272377,False
1231,1267,91,114,0.06171240285038948,False
1231,1268,91,115,0.06016474962234497,False
1231,1270,91,117,0.005147517193108797,False
1231,1271,91,118,0.0050664059817790985,False
1231,1274,91,121,0.005219815298914909,False
1231,1276,91,123,0.03711932525038719,False
1231,1294,91,125,0.005302845500409603,False
1231,1296,91,127,0.005095516797155142,False
1231,1297,91,128,0.005033671390265226,False
1231,1298,91,129,0.006751528475433588,False
1231,1301,91,131,0.006910365074872971,False
1231,1311,91,133,0.03832424432039261,False
1231,1312,91,134,0.041919052600860596,False
1231,1321,91,138,0.027550535276532173,False
1231,1324,91,141,0.041400015354156494,False
1232,119,92,6,0.03358839079737663,False
1232,187,92,24,0.03723713010549545,False
1232,192,92,27,0.03630612790584564,False
1232,226,92,45,0.03284744545817375,False
1232,234,92,48,0.03275097534060478,False
1232,240,92,51,0.04296422004699707,False
1232,244,92,52,0.03342254459857941,False
1232,248,92,55,0.04293960705399513,False
1232,254,92,59,0.04332810267806053,False
1232,793,92,67,0.05763350427150726,False
1232,998,92,69,0.04406991973519325,False
1232,1003,92,71,0.04252594709396362,False
1232,1223,92,85,0.029864780604839325,False
1232,1227,92,87,0.0068474761210381985,False
1232,1228,92,88,0.0051300073973834515,False
1232,1231,92,91,0.006452642846852541,False
1232,1232,92,92,0.1109478548169136,True
1232,1233,92,93,0.006638164632022381,False
1232,1234,92,94,0.00665610795840621,False
1232,1235,92,95,0.00485452264547348,False
1232,1241,92,99,0.005171985365450382,False
1232,1242,92,100,0.03806104138493538,False
1232,1246,92,102,0.028948795050382614,False
1232,1249,92,103,0.005110384430736303,False
1232,1251,92,104,0.007019221782684326,False
1232,1252,92,105,0.007091420702636242,False
1232,1253,92,106,0.007206114009022713,False
1232,1258,92,108,0.007116758730262518,False
1232,1259,92,109,0.03625926375389099,False
1232,1267,92,114,0.007232333533465862,False
1232,1272,92,119,0.004945956636220217,False
1232,1275,92,122,0.05297559127211571,False
1232,1295,92,126,0.04553442820906639,False
1232,1297,92,128,0.03445954993367195,False
1232,1298,92,129,0.007431397680193186,False
1232,1301,92,131,0.006756578106433153,False
1232,1317,92,135,0.005243200343102217,False
1232,1318,92,136,0.03127603232860565,False
1232,1322,92,139,0.005154435522854328,False
1233,163,93,12,0.042954690754413605,False
1233,175,93,18,0.02983909286558628,False
1233,176,93,19,0.029606958851218224,False
1233,177,93,20,0.03639163821935654,False
1233,179,93,21,0.033216822892427444,False
1233,190,93,25,0.06064100190997124,False
1233,192,93,27,0.034429654479026794,False
1233,234,93,48,0.04119628667831421,False
1233,246,93,53,0.036764249205589294,False
1233,279,93,64,0.032393813133239746,False
1233,1022,93,79,0.029666954651474953,False
1233,1223,93,85,0.033586010336875916,False
1233,1227,93,87,0.007039766758680344,False
1233,1228,93,88,0.0483417846262455,False
1233,1231,93,91,0.0067519983276724815,False
1233,1232,93,92,0.006674558389931917,False
1233,1233,93,93,0.10230492800474167,True
1233,1234,93,94,0.0074649411253631115,False
1233,1237,93,97,0.005265035200864077,False
1233,1246,93,102,0.005113841965794563,False
1233,1251,93,104,0.045923274010419846,False
1233,1252,93,105,0.0068251267075538635,False
1233,1253,93,106,0.00676753232255578,False
1233,1258,93,108,0.006584090646356344,False
1233,1259,93,109,0.007091640494763851,False
1233,1265,93,112,0.035837944597005844,False
1233,1267,93,114,0.006756518501788378,False
1233,1268,93,115,0.005271637346595526,False
1233,1269,93,116,0.005009684711694717,False
1233,1270,93,117,0.043584149330854416,False
1233,1276,93,123,0.052461106330156326,False
1233,1293,93,124,0.00509230513125658,False
1233,1298,93,129,0.006690662819892168,False
1233,1301,93,131,0.04488896578550339,False
1233,1312,93,134,0.05388307571411133,False
1233,1325,93,142,0.03768830746412277,False
1234,106,94,0,0.03196133300662041,False
1234,112,94,2,0.03530170023441315,False
1234,195,94,28,0.03130122646689415,False
1234,209,94,34,0.03741615265607834,False
1234,220,94,41,0.03625218942761421,False
1234,224,94,43,0.05085974931716919,False
1234,225,94,44,0.028452003374695778,False
1234,246,94,53,0.03694940730929375,False
1234,287,94,66,0.041337188333272934,False
1234,1000,94,70,0.042762767523527145,False
1234,1008,94,72,0.03573163226246834,False
1234,1223,94,85,0.005127790383994579,False
1234,1227,94,87,0.007061538752168417,False
1234,1229,94,89,0.029804646968841553,False
1234,1231,94,91,0.00671048928052187,False
1234,1232,94,92,0.006672975141555071,False
1234,1233,94,93,0.007443052250891924,False
1234,1234,94,94,0.1269254833459854,True
1234,1237,94,97,0.005179383791983128,False
1234,1246,94,102,0.005163658410310745,False
1234,1251,94,104,0.006882862653583288,False
1234,1252,94,105,0.006833172403275967,False
1234,1253,94,106,0.006771895103156567,False
1234,1258,94,108,0.006576722487807274,False
1234,1259,94,109,0.03739342838525772,False
1234,1265,94,112,0.005004339385777712,False
1234,1266,94,113,0.03631678223609924,False
1234,1267,94,114,0.006760177202522755,False
1234,1268,94,115,0.005185553338378668,False
1234,1269,94,116,0.04177403077483177,False
1234,1276,94,123,0.005096029490232468,False
1234,1293,94,124,0.005140743684023619,False
1234,1298,94,129,0.05568383261561394,False
1234,1301,94,131,0.0368790440261364,False
1234,1302,94,132,0.06192527338862419,False
1234,1317,94,135,0.02957131527364254,False
1234,1321,94,138,0.03779042512178421,False
1235,106,95,0,0.05132739618420601,False
1235,112,95,2,0.02997012622654438,False
1235,139,95,9,0.042020317167043686,False
1235,163,95,12,0.04949000105261803,False
1235,166,95,13,0.04389875754714012,False
1235,167,95,14,0.03727324306964874,False
1235,169,95,16,0.03704206645488739,False
1235,177,95,20,0.03951476141810417,False
1235,221,95,42,0.030554939061403275,False
1235,225,95,44,0.04457196220755577,False
1235,246,95,53,0.0345674492418766,False
1235,284,95,65,0.030458739027380943,False
1235,1008,95,72,0.037235334515571594,False
1235,1224,95,86,0.034344226121902466,False
1235,1228,95,88,0.005526452325284481,False
1235,1232,95,92,0.005614161491394043,False
1235,1235,95,95,0.11740029603242874,True
1235,1237,95,97,0.03811541199684143,False
1235,1240,95,98,0.007709812838584185,False
1235,1241,95,99,0.005674225278198719,False
1235,1244,95,101,0.007813728414475918,False
1235,1249,95,103,0.005511669907718897,False
