source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1017,1237,76,97,0.048248015344142914,False
1017,1244,76,101,0.004122561309486628,False
1017,1249,76,103,0.034388113766908646,False
1017,1251,76,104,0.00430443836376071,False
1017,1252,76,105,0.0042662303894758224,False
1017,1253,76,106,0.031644899398088455,False
1017,1273,76,120,0.004294120706617832,False
1017,1275,76,122,0.0043037706054747105,False
1017,1295,76,126,0.00427642185240984,False
1017,1318,76,136,0.05644192174077034,False
1017,1325,76,142,0.04295062646269798,False
1018,166,77,13,0.05531732365489006,False
1018,209,77,34,0.062155187129974365,False
1018,210,77,35,0.034266117960214615,False
1018,212,77,36,0.030124878510832787,False
1018,234,77,48,0.005256488919258118,False
1018,247,77,54,0.0652107521891594,False
1018,249,77,56,0.025791754946112633,False
1018,260,77,61,0.028751235455274582,False
1018,998,77,69,0.008929720148444176,False
1018,1000,77,70,0.008802712894976139,False
1018,1003,77,71,0.008342371322214603,False
1018,1008,77,72,0.03482037037611008,False
1018,1009,77,73,0.07756040245294571,False
1018,1011,77,74,0.007932738400995731,False
1018,1012,77,75,0.00807133223861456,False
1018,1017,77,76,0.0052418881095945835,False
1018,1018,77,77,0.11721263825893402,True
1018,1021,77,78,0.006329420022666454,False
1018,1022,77,79,0.008528167381882668,False
1018,1029,77,81,0.0053324089385569096,False
1018,1032,77,84,0.005146441515535116,False
1018,1229,77,89,0.028465604409575462,False
1018,1230,77,90,0.03153953328728676,False
1018,1232,77,92,0.005547040142118931,False
1018,1251,77,104,0.004974640905857086,False
1018,1252,77,105,0.0050615184009075165,False
1018,1253,77,106,0.005199529696255922,False
1018,1258,77,108,0.005147417075932026,False
1018,1260,77,110,0.026711996644735336,False
1018,1267,77,114,0.005231080576777458,False
1018,1268,77,115,0.025825509801506996,False
1018,1269,77,116,0.0290592759847641,False
1018,1271,77,118,0.02569628320634365,False
1018,1273,77,120,0.0327146090567112,False
1018,1274,77,121,0.03224954381585121,False
1018,1298,77,129,0.00547061488032341,False
1018,1319,77,137,0.03823445364832878,False
1018,1321,77,138,0.05425046756863594,False
1018,1331,77,143,0.029496578499674797,False
1021,168,78,15,0.034998442977666855,False
1021,169,78,16,0.03572564944624901,False
1021,171,78,17,0.04443351924419403,False
1021,200,78,29,0.005949081387370825,False
1021,202,78,31,0.07381852716207504,False
1021,203,78,32,0.03410341963171959,False
1021,209,78,34,0.037786681205034256,False
1021,212,78,36,0.02866259776055813,False
1021,213,78,37,0.03312618285417557,False
1021,232,78,47,0.06089235097169876,False
1021,234,78,48,0.05434473603963852,False
1021,246,78,53,0.04834191873669624,False
1021,249,78,56,0.005923837423324585,False
1021,254,78,59,0.0055688973516225815,False
1021,284,78,65,0.0061269113793969154,False
1021,998,78,69,0.007329375948756933,False
1021,1000,78,70,0.007233960088342428,False
1021,1003,78,71,0.006700038909912109,False
1021,1008,78,72,0.006860440596938133,False
1021,1009,78,73,0.006440541706979275,False
1021,1011,78,74,0.00623198039829731,False
1021,1012,78,75,0.006450294051319361,False
1021,1017,78,76,0.00630006892606616,False
1021,1018,78,77,0.007759105414152145,False
1021,1021,78,78,0.1175103709101677,True
1021,1022,78,79,0.006939787417650223,False
1021,1029,78,81,0.026312747970223427,False
1021,1237,78,97,0.03019048646092415,False
1021,1251,78,104,0.02931775152683258,False
1021,1260,78,110,0.02786933071911335,False
1021,1274,78,121,0.02579377219080925,False
1021,1302,78,132,0.031576793640851974,False
1021,1317,78,135,0.006586968433111906,False
1021,1318,78,136,0.005729087628424168,False
1021,1319,78,137,0.032369017601013184,False
1021,1321,78,138,0.03920082002878189,False
1021,1322,78,139,0.006472520995885134,False
1021,1324,78,141,0.005818618461489677,False
1021,1325,78,142,0.03720339387655258,False
1022,138,79,8,0.07262720167636871,False
1022,191,79,26,0.005125175695866346,False
1022,201,79,30,0.03910771384835243,False
1022,220,79,41,0.022075533866882324,False
1022,224,79,43,0.025336194783449173,False
1022,226,79,45,0.016623783856630325,False
1022,234,79,48,0.017209278419613838,False
1022,236,79,49,0.018613113090395927,False
1022,244,79,52,0.005330916494131088,False
1022,246,79,53,0.022281743586063385,False
1022,250,79,57,0.05205054208636284,False
1022,254,79,59,0.017273515462875366,False
1022,264,79,63,0.019615748897194862,False
1022,998,79,69,0.12841972708702087,False
1022,1000,79,70,0.040764980018138885,False
1022,1003,79,71,0.008726302534341812,False
1022,1008,79,72,0.00897449254989624,False
1022,1009,79,73,0.008121083490550518,False
1022,1011,79,74,0.008379257284104824,False
1022,1012,79,75,0.13371162116527557,False
1022,1017,79,76,0.005409766919910908,False
1022,1018,79,77,0.00838402658700943,False
1022,1021,79,78,0.005565387196838856,False
1022,1022,79,79,0.1372613161802292,True
1022,1028,79,80,0.04083923250436783,False
1022,1030,79,82,0.005228630732744932,False
1022,1031,79,83,0.0053634485229849815,False
1022,1227,79,87,0.005372787360101938,False
1022,1233,79,93,0.018508626148104668,False
1022,1234,79,94,0.016352994367480278,False
1022,1240,79,98,0.024960041046142578,False
1022,1251,79,104,0.005228325258940458,False
1022,1252,79,105,0.005117637570947409,False
1022,1259,79,109,0.005278313532471657,False
1022,1276,79,123,0.017542405053973198,False
1022,1301,79,131,0.005134594161063433,False
1022,1311,79,133,0.018084529787302017,False
1028,106,80,0,0.03254985809326172,False
1028,163,80,12,0.005882998462766409,False
1028,167,80,14,0.040160708129405975,False
1028,176,80,19,0.005707895383238792,False
1028,190,80,25,0.05265631899237633,False
1028,191,80,26,0.0059210690669715405,False
1028,192,80,27,0.049320366233587265,False
1028,234,80,48,0.032175373286008835,False
1028,244,80,52,0.03618457168340683,False
1028,247,80,54,0.005749114789068699,False
1028,253,80,58,0.005701638758182526,False
1028,284,80,65,0.02198060043156147,False
1028,998,80,69,0.0360444001853466,False
1028,1003,80,71,0.05525583401322365,False
1028,1008,80,72,0.0056685227900743484,False
1028,1011,80,74,0.0059725446626544,False
1028,1012,80,75,0.02168385684490204,False
1028,1022,80,79,0.033196255564689636,False
1028,1028,80,80,0.1090187355875969,True
1028,1029,80,81,0.057823970913887024,False
1028,1030,80,82,0.009395052678883076,False
1028,1031,80,83,0.0684153288602829,False
1028,1032,80,84,0.009108747355639935,False
1028,1227,80,87,0.006181288044899702,False
1028,1236,80,96,0.02604544907808304,False
1028,1241,80,99,0.05106651410460472,False
1028,1251,80,104,0.05321108177304268,False
1028,1252,80,105,0.005827690474689007,False
1028,1253,80,106,0.005688815377652645,False
1028,1259,80,109,0.006078062579035759,False
1028,1270,80,117,0.025677083060145378,False
1028,1301,80,131,0.005921029485762119,False
1028,1302,80,132,0.02312900871038437,False
1028,1311,80,133,0.041016679257154465,False
1028,1322,80,139,0.04458354413509369,False
1029,106,81,0,0.023251516744494438,False
1029,121,81,7,0.026845965534448624,False
1029,166,81,13,0.021988630294799805,False
1029,192,81,27,0.029243197292089462,False
1029,203,81,32,0.03343995288014412,False
1029,209,81,34,0.02215755358338356,False
1029,216,81,39,0.005922672338783741,False
1029,220,81,41,0.00578342005610466,False
1029,234,81,48,0.03021126613020897,False
1029,244,81,52,0.0058138263411819935,False
1029,793,81,67,0.00557765644043684,False
1029,1000,81,70,0.005582334939390421,False
1029,1009,81,73,0.056775301694869995,False
1029,1018,81,77,0.005615257658064365,False
1029,1028,81,80,0.0461297482252121,False
1029,1029,81,81,0.08509735018014908,True
1029,1030,81,82,0.008972445502877235,False
1029,1031,81,83,0.08016381412744522,False
1029,1032,81,84,0.009545907378196716,False
1029,1227,81,87,0.0056328061036765575,False
1029,1229,81,89,0.054830972105264664,False
1029,1232,81,92,0.006127848289906979,False
1029,1236,81,96,0.053030624985694885,False
1029,1241,81,99,0.0654832124710083,False
1029,1251,81,104,0.05690845474600792,False
1029,1252,81,105,0.03324638679623604,False
1029,1253,81,106,0.0061893644742667675,False
1029,1258,81,108,0.0057124486193060875,False
1029,1259,81,109,0.05260981619358063,False
1029,1267,81,114,0.0062300534918904305,False
1029,1269,81,116,0.044170066714286804,False
1029,1273,81,120,0.02392597123980522,False
1029,1274,81,121,0.04776502400636673,False
1029,1298,81,129,0.006201793905347586,False
1029,1322,81,139,0.023817332461476326,False
1030,109,82,1,0.01770004816353321,False
1030,121,82,7,0.017715435475111008,False
1030,144,82,10,0.01823672093451023,False
1030,145,82,11,0.0607985258102417,False
1030,163,82,12,0.00595815246924758,False
1030,171,82,17,0.01796206645667553,False
1030,176,82,19,0.005916795693337917,False
1030,177,82,20,0.023567557334899902,False
1030,191,82,26,0.005779613740742207,False
1030,215,82,38,0.05054052919149399,False
1030,244,82,52,0.005835053976625204,False
1030,246,82,53,0.05026698857545853,False
1030,247,82,54,0.005966042168438435,False
1030,253,82,58,0.005923321004956961,False
1030,279,82,64,0.0058100358583033085,False
1030,1008,82,72,0.005660474766045809,False
1030,1011,82,74,0.006191202439367771,False
1030,1017,82,76,0.04475769028067589,False
1030,1028,82,80,0.00938225444406271,False
1030,1029,82,81,0.008819645270705223,False
1030,1030,82,82,0.08115740120410919,True
1030,1031,82,83,0.00922936387360096,False
1030,1032,82,84,0.07523737102746964,False
1030,1224,82,86,0.06424424052238464,False
1030,1227,82,87,0.0060859378427267075,False
1030,1233,82,93,0.0057245842181146145,False
1030,1234,82,94,0.005785963498055935,False
1030,1237,82,97,0.029373280704021454,False
1030,1249,82,103,0.042699649930000305,False
1030,1251,82,104,0.005747930146753788,False
1030,1252,82,105,0.005653930362313986,False
1030,1253,82,106,0.05244661122560501,False
1030,1259,82,109,0.028731992468237877,False
1030,1271,82,118,0.019759604707360268,False
1030,1301,82,131,0.04214523360133171,False
1030,1318,82,136,0.05831735208630562,False
1030,1323,82,140,0.03130711242556572,False
1030,1325,82,142,0.06356432288885117,False
1031,163,83,12,0.005732913035899401,False
1031,191,83,26,0.00575715908780694,False
1031,192,83,27,0.02928093820810318,False
1031,203,83,32,0.039247699081897736,False
1031,220,83,41,0.005642141681164503,False
1031,234,83,48,0.03258289769291878,False
1031,244,83,52,0.006236283574253321,False
1031,247,83,54,0.005615753121674061,False
1031,260,83,61,0.027965163812041283,False
1031,263,83,62,0.00567900575697422,False
1031,1003,83,71,0.005977032706141472,False
1031,1009,83,73,0.0506785623729229,False
1031,1011,83,74,0.005838342010974884,False
1031,1022,83,79,0.005666947457939386,False
1031,1028,83,80,0.05287688970565796,False
1031,1029,83,81,0.0780142992734909,False
1031,1030,83,82,0.009261625818908215,False
1031,1031,83,83,0.08281560242176056,True
1031,1032,83,84,0.00926217995584011,False
1031,1227,83,87,0.006021010223776102,False
1031,1229,83,89,0.05068691074848175,False
1031,1236,83,96,0.05119289830327034,False
1031,1241,83,99,0.06452250480651855,False
1031,1251,83,104,0.06258188933134079,False
1031,1252,83,105,0.03079676441848278,False
1031,1253,83,106,0.0058278897777199745,False
1031,1258,83,108,0.01896517723798752,False
1031,1259,83,109,0.05451034754514694,False
1031,1267,83,114,0.005797413643449545,False
1031,1269,83,116,0.050886645913124084,False
1031,1273,83,120,0.01843242533504963,False
1031,1274,83,121,0.03657351806759834,False
1031,1301,83,131,0.005793262273073196,False
1031,1302,83,132,0.020504437386989594,False
1031,1311,83,133,0.02737930417060852,False
1031,1322,83,139,0.02539617381989956,False
1032,144,84,10,0.030040541663765907,False
1032,145,84,11,0.05910375341773033,False
1032,171,84,17,0.02120601013302803,False
1032,215,84,38,0.03769943490624428,False
1032,216,84,39,0.005910004489123821,False
1032,220,84,41,0.0059526227414608,False
1032,232,84,47,0.021288176998496056,False
1032,234,84,48,0.005592081695795059,False
1032,244,84,52,0.00593273201957345,False
1032,246,84,53,0.0430094413459301,False
1032,260,84,61,0.005626755300909281,False
1032,1000,84,70,0.005750891286879778,False
1032,1003,84,71,0.0056471615098416805,False
1032,1011,84,74,0.005584698170423508,False
1032,1017,84,76,0.03677615895867348,False
1032,1028,84,80,0.00915981363505125,False
1032,1029,84,81,0.009448819793760777,False
1032,1030,84,82,0.0773584172129631,False
1032,1031,84,83,0.00929432362318039,False
1032,1032,84,84,0.08344606310129166,True
1032,1224,84,86,0.0579405315220356,False
1032,1227,84,87,0.005718558561056852,False
1032,1232,84,92,0.005865792278200388,False
1032,1236,84,96,0.030042216181755066,False
1032,1249,84,103,0.03900684416294098,False
1032,1251,84,104,0.006033897865563631,False
1032,1252,84,105,0.006166460458189249,False
1032,1253,84,106,0.05983681231737137,False
1032,1259,84,109,0.04714638739824295,False
1032,1267,84,114,0.00617743656039238,False
1032,1271,84,118,0.02568822167813778,False
1032,1272,84,119,0.021893220022320747,False
1032,1274,84,121,0.025653377175331116,False
1032,1298,84,129,0.005927026271820068,False
1032,1301,84,131,0.04359731078147888,False
1032,1318,84,136,0.05074212700128555,False
1032,1323,84,140,0.021421045064926147,False
1032,1325,84,142,0.05731482058763504,False
1223,179,85,21,0.022961165755987167,False
1223,203,85,32,0.04610908403992653,False
1223,225,85,44,0.027348147705197334,False
1223,226,85,45,0.04006939008831978,False
1223,234,85,48,0.03468908742070198,False
1223,248,85,55,0.03154047951102257,False
1223,260,85,61,0.022521231323480606,False
1223,1223,85,85,0.08648063987493515,True
1223,1224,85,86,0.006481484975665808,False
1223,1229,85,89,0.0065661221742630005,False
1223,1230,85,90,0.006462037097662687,False
1223,1233,85,93,0.0673508420586586,False
1223,1234,85,94,0.06651933491230011,False
1223,1236,85,96,0.006898919586092234,False
1223,1237,85,97,0.006873154081404209,False
1223,1242,85,100,0.006489410065114498,False
1223,1246,85,102,0.007027024868875742,False
1223,1251,85,104,0.022654414176940918,False
1223,1255,85,107,0.0064859758131206036,False
1223,1260,85,110,0.0066433437168598175,False
1223,1262,85,111,0.006854272447526455,False
1223,1266,85,113,0.029833786189556122,False
1223,1268,85,115,0.006878274958580732,False
1223,1269,85,116,0.02397393248975277,False
1223,1273,85,120,0.006535083055496216,False
1223,1274,85,121,0.006351348012685776,False
1223,1275,85,122,0.049352917820215225,False
1223,1276,85,123,0.050294455140829086,False
1223,1293,85,124,0.0070502725429832935,False
1223,1294,85,125,0.04405338689684868,False
1223,1295,85,126,0.04830397292971611,False
1223,1296,85,127,0.050329480320215225,False
1223,1297,85,128,0.047384873032569885,False
1223,1298,85,129,0.0403313972055912,False
1223,1300,85,130,0.04104800149798393,False
1223,1302,85,132,0.006615382619202137,False
1223,1323,85,140,0.006637883838266134,False
1224,144,86,10,0.023266540840268135,False
1224,145,86,11,0.05774596333503723,False
1224,177,86,20,0.024942778050899506,False
1224,215,86,38,0.05409957095980644,False
1224,246,86,53,0.0444338321685791,False
1224,249,86,56,0.023512190207839012,False
1224,264,86,63,0.0259340051561594,False
1224,1017,86,76,0.04112904518842697,False
1224,1030,86,82,0.06258340924978256,False
1224,1032,86,84,0.05474269390106201,False
1224,1223,86,85,0.0065468656830489635,False
1224,1224,86,86,0.07682406157255173,True
1224,1227,86,87,0.03643453121185303,False
1224,1229,86,89,0.0069739073514938354,False
1224,1230,86,90,0.007091524079442024,False
1224,1236,86,96,0.006471823435276747,False
1224,1237,86,97,0.03658808767795563,False
1224,1242,86,100,0.0071176583878695965,False
1224,1246,86,102,0.006564238574355841,False
1224,1249,86,103,0.04229302331805229,False
1224,1253,86,106,0.04864265024662018,False
1224,1255,86,107,0.0071251653134822845,False
1224,1260,86,110,0.006355564575642347,False
1224,1262,86,111,0.006451514083892107,False
1224,1268,86,115,0.006649230606853962,False
1224,1271,86,118,0.01948968507349491,False
1224,1272,86,119,0.018422814086079597,False
1224,1273,86,120,0.006306317634880543,False
1224,1274,86,121,0.006843259558081627,False
1224,1276,86,123,0.006531482562422752,False
1224,1293,86,124,0.006553140003234148,False
1224,1294,86,125,0.006778173614293337,False
1224,1296,86,127,0.006467647850513458,False
1224,1297,86,128,0.007043439894914627,False
1224,1301,86,131,0.03426642343401909,False
1224,1302,86,132,0.0063428450375795364,False
1224,1318,86,136,0.054273661226034164,False
1224,1323,86,140,0.04140368476510048,False
1224,1325,86,142,0.058757584542036057,False
1227,109,87,1,0.022983916103839874,False
1227,184,87,23,0.02810201607644558,False
1227,215,87,38,0.051009051501750946,False
1227,228,87,46,0.021249335259199142,False
1227,240,87,51,0.023124588653445244,False
1227,249,87,56,0.04182475432753563,False
1227,260,87,61,0.0435623936355114,False
1227,263,87,62,0.07896662503480911,False
1227,264,87,63,0.02355634979903698,False
1227,1008,87,72,0.02757836878299713,False
1227,1030,87,82,0.025847265496850014,False
1227,1224,87,86,0.08347653597593307,False
1227,1227,87,87,0.16759495437145233,True
1227,1230,87,90,0.027582217007875443,False
1227,1231,87,91,0.006943295709788799,False
1227,1232,87,92,0.007243210915476084,False
1227,1233,87,93,0.007406012155115604,False
1227,1234,87,94,0.00745076360180974,False
1227,1240,87,98,0.03792974725365639,False
1227,1251,87,104,0.007613140624016523,False
1227,1252,87,105,0.007525561843067408,False
1227,1253,87,106,0.0074175577610731125,False
1227,1255,87,107,0.031704746186733246,False
1227,1258,87,108,0.007073563523590565,False
1227,1259,87,109,0.007838142104446888,False
1227,1260,87,110,0.005418254528194666,False
1227,1265,87,112,0.02551615796983242,False
1227,1267,87,114,0.007396905217319727,False
1227,1296,87,127,0.024065479636192322,False
1227,1298,87,129,0.02903701551258564,False
1227,1301,87,131,0.007701350841671228,False
1227,1302,87,132,0.005371968727558851,False
1227,1311,87,133,0.005393322557210922,False
1227,1312,87,134,0.005520216654986143,False
1227,1318,87,136,0.0054968358017504215,False
1227,1323,87,140,0.046338461339473724,False
1227,1324,87,141,0.005440325476229191,False
1227,1325,87,142,0.024699585512280464,False
1228,166,88,13,0.029607919976115227,False
1228,168,88,15,0.04748711735010147,False
1228,169,88,16,0.031229505315423012,False
1228,171,88,17,0.02095618285238743,False
1228,177,88,20,0.033509016036987305,False
1228,184,88,23,0.02777022495865822,False
1228,190,88,25,0.038654670119285583,False
1228,192,88,27,0.06740076094865799,False
1228,203,88,32,0.026194503530859947,False
1228,213,88,37,0.04970766231417656,False
1228,1223,88,85,0.006565816234797239,False
1228,1224,88,86,0.0063724699430167675,False
1228,1228,88,88,0.10568415373563766,True
1228,1229,88,89,0.0064005679450929165,False
1228,1230,88,90,0.006366013549268246,False
1228,1236,88,96,0.0066306814551353455,False
1228,1237,88,97,0.02816806547343731,False
1228,1240,88,98,0.03660435974597931,False
1228,1242,88,100,0.006375100929290056,False
1228,1246,88,102,0.006553578656166792,False
1228,1249,88,103,0.007289300672709942,False
1228,1251,88,104,0.03426561504602432,False
1228,1255,88,107,0.00637396052479744,False
1228,1260,88,110,0.03405943512916565,False
1228,1262,88,111,0.038257114589214325,False
1228,1265,88,112,0.048079296946525574,False
1228,1268,88,115,0.006504196673631668,False
1228,1270,88,117,0.06785862892866135,False
1228,1273,88,120,0.044243864715099335,False
1228,1275,88,122,0.006984250154346228,False
1228,1276,88,123,0.006577412597835064,False
1228,1293,88,124,0.006561296060681343,False
1228,1295,88,126,0.0069944364950060844,False
1228,1302,88,132,0.03362640365958214,False
1228,1322,88,139,0.05728406459093094,False
1228,1323,88,140,0.006802331656217575,False
1229,166,89,13,0.04161905497312546,False
1229,168,89,15,0.02280409261584282,False
1229,169,89,16,0.026262033730745316,False
1229,209,89,34,0.03255258873105049,False
1229,213,89,37,0.030180549249053,False
1229,249,89,56,0.029820147901773453,False
1229,1009,89,73,0.05560729280114174,False
1229,1029,89,81,0.05691302567720413,False
1229,1031,89,83,0.054156750440597534,False
1229,1223,89,85,0.006631030701100826,False
1229,1224,89,86,0.0069725122302770615,False
1229,1229,89,89,0.08530505746603012,True
1229,1230,89,90,0.006935472134500742,False
1229,1236,89,96,0.04482452571392059,False
1229,1237,89,97,0.006755582522600889,False
1229,1241,89,99,0.04836878180503845,False
1229,1242,89,100,0.0069876075722277164,False
1229,1246,89,102,0.00665148114785552,False
1229,1251,89,104,0.03254516050219536,False
1229,1255,89,107,0.006981065962463617,False
1229,1259,89,109,0.047822773456573486,False
1229,1260,89,110,0.006405843421816826,False
1229,1262,89,111,0.006518788635730743,False
1229,1268,89,115,0.006751528475433588,False
1229,1269,89,116,0.03931815177202225,False
1229,1270,89,117,0.023747151717543602,False
1229,1273,89,120,0.05688251927495003,False
1229,1274,89,121,0.07710782438516617,False
1229,1276,89,123,0.00661292253062129,False
1229,1293,89,124,0.006638416089117527,False
1229,1294,89,125,0.0066693807020783424,False
1229,1296,89,127,0.00640568882226944,False
1229,1297,89,128,0.0068946401588618755,False
1229,1302,89,132,0.0063908714801073074,False
1229,1311,89,133,0.03395771235227585,False
1229,1319,89,137,0.023049762472510338,False
1229,1321,89,138,0.023549284785985947,False
1229,1323,89,140,0.006402920000255108,False
1230,168,90,15,0.04662040248513222,False
1230,169,90,16,0.0464070662856102,False
1230,179,90,21,0.0380069762468338,False
1230,190,90,25,0.023216767236590385,False
1230,202,90,31,0.03989030793309212,False
1230,213,90,37,0.04327908903360367,False
1230,215,90,38,0.03931170329451561,False
1230,225,90,44,0.048287708312273026,False
1230,246,90,53,0.025103528052568436,False
1230,247,90,54,0.05134696140885353,False
1230,1223,90,85,0.006536764092743397,False
1230,1224,90,86,0.007101890631020069,False
1230,1229,90,89,0.006947000045329332,False
1230,1230,90,90,0.08364954590797424,True
1230,1235,90,95,0.04595840722322464,False
1230,1236,90,96,0.006464675068855286,False
1230,1237,90,97,0.02999604120850563,False
1230,1242,90,100,0.007085094228386879,False
1230,1246,90,102,0.006553453393280506,False
1230,1249,90,103,0.041095901280641556,False
1230,1253,90,106,0.025274554267525673,False
1230,1255,90,107,0.05202772468328476,False
1230,1260,90,110,0.0063529908657073975,False
1230,1262,90,111,0.006445164326578379,False
1230,1268,90,115,0.03645092993974686,False
1230,1272,90,119,0.029183031991124153,False
1230,1273,90,120,0.006305682472884655,False
1230,1274,90,121,0.006886381655931473,False
1230,1276,90,123,0.006521986331790686,False
1230,1293,90,124,0.006542791146785021,False
1230,1294,90,125,0.006818431429564953,False
1230,1296,90,127,0.006494239903986454,False
1230,1297,90,128,0.007095371838659048,False
1230,1302,90,132,0.006340771913528442,False
1230,1312,90,134,0.05442267656326294,False
1230,1322,90,139,0.023231927305459976,False
1230,1323,90,140,0.00635060528293252,False
1230,1331,90,143,0.06439545005559921,False
1231,113,91,3,0.017195172607898712,False
1231,179,91,21,0.03370668739080429,False
1231,184,91,23,0.0293076504021883,False
1231,202,91,31,0.03638648986816406,False
1231,212,91,36,0.013529189862310886,False
1231,220,91,41,0.01639469340443611,False
1231,232,91,47,0.02365449257194996,False
1231,240,91,51,0.020600823685526848,False
1231,247,91,54,0.014463978819549084,False
1231,253,91,58,0.14616529643535614,False
1231,793,91,67,0.021670250222086906,False
1231,1012,91,75,0.014532930217683315,False
1231,1021,91,78,0.027631301432847977,False
1231,1030,91,82,0.019216515123844147,False
1231,1227,91,87,0.007341380696743727,False
1231,1230,91,90,0.005348457023501396,False
1231,1231,91,91,0.19582170248031616,True
1231,1232,91,92,0.007216894067823887,False
1231,1233,91,93,0.007510528899729252,False
1231,1234,91,94,0.007486307993531227,False
1231,1251,91,104,0.007284136489033699,False
1231,1252,91,105,0.007268217392265797,False
1231,1253,91,106,0.00724858557805419,False
1231,1258,91,108,0.007186057046055794,False
1231,1259,91,109,0.007359062787145376,False
1231,1262,91,111,0.01396321039646864,False
1231,1265,91,112,0.0708533227443695,False
1231,1266,91,113,0.005844580940902233,False
1231,1267,91,114,0.007244831416755915,False
1231,1270,91,117,0.005506508052349091,False
1231,1271,91,118,0.005419739987701178,False
1231,1274,91,121,0.005583847872912884,False
1231,1293,91,124,0.05044214427471161,False
1231,1294,91,125,0.005672668572515249,False
1231,1296,91,127,0.0441201776266098,False
1231,1297,91,128,0.035969045013189316,False
1231,1298,91,129,0.0072223832830786705,False
1231,1300,91,130,0.03323846310377121,False
1231,1301,91,131,0.007392297498881817,False
1232,113,92,3,0.042849794030189514,False
1232,190,92,25,0.05739062651991844,False
1232,192,92,27,0.051458995789289474,False
1232,202,92,31,0.022644875571131706,False
1232,206,92,33,0.06471460312604904,False
1232,210,92,35,0.03382384404540062,False
1232,213,92,37,0.02540903352200985,False
1232,234,92,48,0.04960959032177925,False
1232,1003,92,71,0.057578641921281815,False
1232,1227,92,87,0.0073250229470431805,False
1232,1228,92,88,0.005487776827067137,False
1232,1230,92,90,0.024690764024853706,False
1232,1231,92,91,0.006902653258293867,False
1232,1232,92,92,0.10956786572933197,True
1232,1233,92,93,0.00710111390799284,False
1232,1234,92,94,0.030487120151519775,False
1232,1235,92,95,0.005193079821765423,False
1232,1241,92,99,0.03325211629271507,False
1232,1246,92,102,0.03293444961309433,False
1232,1249,92,103,0.005466785281896591,False
1232,1251,92,104,0.04093416780233383,False
1232,1252,92,105,0.007585979998111725,False
1232,1253,92,106,0.007708672434091568,False
1232,1258,92,108,0.033250074833631516,False
1232,1259,92,109,0.007286455947905779,False
1232,1267,92,114,0.007736720144748688,False
1232,1269,92,116,0.0234772227704525,False
1232,1270,92,117,0.0364990234375,False
1232,1272,92,119,0.0052908905781805515,False
1232,1273,92,120,0.024388989433646202,False
1232,1295,92,126,0.005176897160708904,False
1232,1298,92,129,0.007949667051434517,False
1232,1301,92,131,0.007227785885334015,False
1232,1317,92,135,0.005608863662928343,False
1232,1322,92,139,0.0620042085647583,False
1232,1331,92,143,0.043985605239868164,False
1233,179,93,21,0.03425709158182144,False
1233,203,93,32,0.049952298402786255,False
1233,225,93,44,0.04619532823562622,False
1233,234,93,48,0.04447796195745468,False
1233,246,93,53,0.02950766496360302,False
1233,248,93,55,0.038901302963495255,False
1233,1223,93,85,0.07729580998420715,False
1233,1227,93,87,0.007530724164098501,False
1233,1231,93,91,0.00722288666293025,False
1233,1232,93,92,0.007140045985579491,False
1233,1233,93,93,0.0927969217300415,True
1233,1234,93,94,0.08849912881851196,False
1233,1237,93,97,0.02956383116543293,False
1233,1246,93,102,0.0054704840295016766,False
1233,1249,93,103,0.029277682304382324,False
1233,1251,93,104,0.007351074833422899,False
1233,1252,93,105,0.007301114499568939,False
1233,1253,93,106,0.0072395033203065395,False
1233,1258,93,108,0.007043268531560898,False
1233,1259,93,109,0.007586215157061815,False
1233,1265,93,112,0.00543182110413909,False
1233,1266,93,113,0.045749835669994354,False
1233,1267,93,114,0.007227722089737654,False
1233,1268,93,115,0.0056392839178442955,False
1233,1269,93,116,0.005359062924981117,False
1233,1272,93,119,0.022767888382077217,False
1233,1275,93,122,0.022742418572306633,False
1233,1276,93,123,0.005402487237006426,False
1233,1293,93,124,0.005447445437312126,False
1233,1294,93,125,0.030904218554496765,False
1233,1295,93,126,0.029033193364739418,False
1233,1296,93,127,0.034287162125110626,False
1233,1297,93,128,0.033111054450273514,False
1233,1298,93,129,0.04854665324091911,False
1233,1300,93,130,0.03698226809501648,False
1233,1301,93,131,0.007690515834838152,False
1233,1321,93,138,0.029066629707813263,False
1234,179,94,21,0.03027242049574852,False
1234,203,94,32,0.04200645908713341,False
1234,212,94,36,0.022681672126054764,False
1234,225,94,44,0.04367982968688011,False
1234,234,94,48,0.03921142965555191,False
1234,246,94,53,0.02655797265470028,False
1234,248,94,55,0.027833949774503708,False
1234,1223,94,85,0.07601282000541687,False
1234,1227,94,87,0.007554014213383198,False
1234,1231,94,91,0.007178482599556446,False
1234,1232,94,92,0.007138352375477552,False
1234,1233,94,93,0.08796889334917068,False
1234,1234,94,94,0.0922398716211319,True
1234,1237,94,97,0.028212659060955048,False
1234,1246,94,102,0.0055237747728824615,False
1234,1249,94,103,0.026081912219524384,False
1234,1251,94,104,0.007362877018749714,False
1234,1252,94,105,0.007309721317142248,False
1234,1253,94,106,0.007244170643389225,False
1234,1258,94,108,0.007035386748611927,False
1234,1259,94,109,0.007613054476678371,False
1234,1265,94,112,0.005353344604372978,False
1234,1266,94,113,0.04639347270131111,False
1234,1267,94,114,0.007231635507196188,False
1234,1268,94,115,0.005547196604311466,False
