source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
295,1313,295,1272,0.0463658832013607,False
295,1336,295,1294,0.04897346720099449,False
295,1413,295,1363,0.04046613723039627,False
296,17,296,17,0.041392963379621506,False
296,87,296,87,0.04535919055342674,False
296,140,296,140,0.04581539332866669,False
296,156,296,156,0.03849239647388458,False
296,238,296,238,0.04681398347020149,False
296,296,296,296,0.0679764598608017,True
296,462,296,461,0.054396700114011765,False
296,496,296,495,0.04037313163280487,False
296,528,296,527,0.05543256551027298,False
296,650,296,649,0.05331721156835556,False
296,728,296,727,0.05516408383846283,False
296,844,296,828,0.05388079583644867,False
296,846,296,830,0.04780199006199837,False
296,948,296,926,0.05666107311844826,False
296,1011,296,985,0.04122595489025116,False
296,1060,296,1034,0.04365180432796478,False
296,1209,296,1168,0.04223793372511864,False
296,1219,296,1178,0.04116896167397499,False
296,1229,296,1188,0.04236632585525513,False
296,1328,296,1287,0.047353241592645645,False
296,1333,296,1291,0.039117809385061264,False
297,105,297,105,0.05193346366286278,False
297,297,297,297,0.08117593824863434,True
297,360,297,360,0.0453849621117115,False
297,361,297,361,0.04181685298681259,False
297,442,297,441,0.04460838437080383,False
297,514,297,513,0.05305245518684387,False
297,662,297,661,0.050639741122722626,False
297,693,297,692,0.04211484268307686,False
297,765,297,759,0.04274233430624008,False
297,787,297,778,0.04172859340906143,False
297,864,297,848,0.04256174713373184,False
297,868,297,852,0.045072853565216064,False
297,992,297,967,0.04172598943114281,False
297,1034,297,1008,0.04179040715098381,False
297,1042,297,1016,0.05665406212210655,False
297,1142,297,1108,0.04824705421924591,False
297,1170,297,1133,0.05533352494239807,False
297,1262,297,1221,0.04504978284239769,False
297,1272,297,1231,0.041805699467659,False
297,1367,297,1323,0.043390754610300064,False
297,1424,297,1374,0.043170616030693054,False
298,141,298,141,0.05276903510093689,False
298,213,298,213,0.047810543328523636,False
298,220,298,220,0.04112076759338379,False
298,274,298,274,0.05780446529388428,False
298,298,298,298,0.07606780529022217,True
298,427,298,426,0.055039502680301666,False
298,527,298,526,0.03928329050540924,False
298,564,298,563,0.03854936361312866,False
298,672,298,671,0.04251443222165108,False
298,717,298,716,0.052389957010746,False
298,784,298,776,0.053815845400094986,False
298,796,298,783,0.04369157925248146,False
298,897,298,880,0.044004540890455246,False
298,917,298,899,0.03954659402370453,False
298,1012,298,986,0.04718268662691116,False
298,1017,298,991,0.04039600491523743,False
298,1079,298,1050,0.03994182124733925,False
298,1098,298,1067,0.055854033678770065,False
298,1127,298,1094,0.04613955691456795,False
298,1247,298,1206,0.03917356953024864,False
298,1344,298,1302,0.04690456762909889,False
299,56,299,56,0.039838362485170364,False
299,108,299,108,0.047967419028282166,False
299,130,299,130,0.04072216525673866,False
299,140,299,140,0.05051529034972191,False
299,146,299,146,0.05371236428618431,False
299,229,299,229,0.04030740261077881,False
299,285,299,285,0.06773360818624496,False
299,299,299,299,0.08173346519470215,True
299,327,299,327,0.04271136596798897,False
299,362,299,362,0.04506312310695648,False
299,383,299,383,0.0441678985953331,False
299,404,299,403,0.04395609349012375,False
299,552,299,551,0.04179346561431885,False
299,562,299,561,0.03933584690093994,False
299,567,299,566,0.04645224288105965,False
299,638,299,637,0.054554034024477005,False
299,857,299,841,0.050051525235176086,False
299,891,299,874,0.039302628487348557,False
299,919,299,901,0.039285317063331604,False
299,1055,299,1029,0.04169414937496185,False
299,1133,299,1099,0.049102138727903366,False
300,137,300,137,0.04145167022943497,False
300,157,300,157,0.04099368676543236,False
300,204,300,204,0.04178096354007721,False
300,227,300,227,0.06375989317893982,False
300,283,300,283,0.04353221133351326,False
300,300,300,300,0.07738449424505234,True
300,517,300,516,0.05268281698226929,False
300,549,300,548,0.03939301520586014,False
300,692,300,691,0.04783686622977257,False
300,744,300,743,0.05272122472524643,False
300,749,300,748,0.053213994950056076,False
300,833,300,817,0.04880915954709053,False
300,882,300,865,0.04658379778265953,False
300,1014,300,988,0.04134928062558174,False
300,1059,300,1033,0.04624949395656586,False
300,1131,300,1098,0.051537368446588516,False
300,1136,300,1102,0.03970642760396004,False
300,1228,300,1187,0.04341088980436325,False
300,1308,300,1267,0.04169710353016853,False
300,1393,300,1344,0.041681721806526184,False
300,1421,300,1371,0.044223934412002563,False
301,122,301,122,0.042006220668554306,False
301,126,301,126,0.04345570504665375,False
301,132,301,132,0.04577169194817543,False
301,176,301,176,0.04350295662879944,False
301,188,301,188,0.04624514281749725,False
301,301,301,301,0.06829282641410828,True
301,323,301,323,0.044471148401498795,False
301,420,301,419,0.04342624545097351,False
301,530,301,529,0.05000428110361099,False
301,548,301,547,0.04212106019258499,False
301,596,301,595,0.05119656026363373,False
301,671,301,670,0.04987361282110214,False
301,807,301,791,0.0539170503616333,False
301,819,301,803,0.04422066733241081,False
301,1032,301,1006,0.04683922976255417,False
301,1054,301,1028,0.05138706415891647,False
301,1134,301,1100,0.045207805931568146,False
301,1143,301,1109,0.05146672949194908,False
301,1315,301,1274,0.044791776686906815,False
301,1341,301,1299,0.04550999030470848,False
301,1365,301,1321,0.046292226761579514,False
302,185,302,185,0.03932967782020569,False
302,214,302,214,0.04625112563371658,False
302,217,302,217,0.039354998618364334,False
302,302,302,302,0.07733311504125595,True
302,336,302,336,0.04831318557262421,False
302,400,302,400,0.04560086131095886,False
302,401,302,401,0.04080544784665108,False
302,568,302,567,0.05344913527369499,False
302,694,302,693,0.04277898743748665,False
302,823,302,807,0.060757968574762344,False
302,856,302,840,0.039286527782678604,False
302,858,302,842,0.042668942362070084,False
302,918,302,900,0.04039480537176132,False
302,1024,302,998,0.04597333446145058,False
302,1038,302,1012,0.049930647015571594,False
302,1087,302,1057,0.04658423736691475,False
302,1106,302,1075,0.05079171434044838,False
302,1261,302,1220,0.05971057713031769,False
302,1281,302,1240,0.04542878642678261,False
302,1282,302,1241,0.04280126467347145,False
302,1395,302,1346,0.04245471581816673,False
303,46,303,46,0.04567922651767731,False
303,137,303,137,0.04336514696478844,False
303,167,303,167,0.043867480009794235,False
303,253,303,253,0.0548832081258297,False
303,303,303,303,0.0845448225736618,True
303,481,303,480,0.04195838049054146,False
303,492,303,491,0.050525832921266556,False
303,521,303,520,0.04123564064502716,False
303,581,303,580,0.04121851548552513,False
303,669,303,668,0.041865989565849304,False
303,736,303,735,0.06585917621850967,False
303,815,303,799,0.04242590069770813,False
303,838,303,822,0.041344497352838516,False
303,840,303,824,0.04218275099992752,False
303,873,303,857,0.04196203872561455,False
303,1037,303,1011,0.04119737818837166,False
303,1097,303,1066,0.04675589129328728,False
303,1120,303,1087,0.05468728765845299,False
303,1128,303,1095,0.0420396588742733,False
303,1331,303,1289,0.04538022726774216,False
303,1427,303,1376,0.04702088236808777,False
304,113,304,113,0.05196920782327652,False
304,124,304,124,0.05283542722463608,False
304,162,304,162,0.049741290509700775,False
304,183,304,183,0.042776864022016525,False
304,225,304,225,0.06201973930001259,False
304,304,304,304,0.07961086183786392,True
304,372,304,372,0.04182116314768791,False
304,380,304,380,0.0459597073495388,False
304,572,304,571,0.03960437700152397,False
304,599,304,598,0.062367845326662064,False
304,651,304,650,0.05002637207508087,False
304,654,304,653,0.05137791112065315,False
304,657,304,656,0.03751996532082558,False
304,724,304,723,0.03675060346722603,False
304,825,304,809,0.03632606938481331,False
304,966,304,942,0.048594795167446136,False
304,1017,304,991,0.04595266655087471,False
304,1113,304,1081,0.04343216493725777,False
304,1305,304,1264,0.04058574140071869,False
304,1314,304,1273,0.03721924126148224,False
304,1325,304,1284,0.043507952243089676,False
305,113,305,113,0.05631228908896446,False
305,171,305,171,0.04567176103591919,False
305,225,305,225,0.04008818417787552,False
305,305,305,305,0.06421718001365662,True
305,332,305,332,0.04532662406563759,False
305,381,305,381,0.038561463356018066,False
305,390,305,390,0.048538688570261,False
305,393,305,393,0.038861554116010666,False
305,685,305,684,0.04073300212621689,False
305,717,305,716,0.056975316256284714,False
305,760,305,755,0.05476304888725281,False
305,778,305,771,0.03945198282599449,False
305,809,305,793,0.05172188580036163,False
305,980,305,956,0.042853955179452896,False
305,982,305,958,0.04105893522500992,False
305,1058,305,1032,0.052809905260801315,False
305,1113,305,1081,0.038669783622026443,False
305,1175,305,1138,0.049302201718091965,False
305,1194,305,1154,0.05370435118675232,False
305,1325,305,1284,0.043000705540180206,False
305,1355,305,1311,0.0573771633207798,False
306,118,306,118,0.04391702264547348,False
306,133,306,133,0.05537780001759529,False
306,187,306,187,0.06428070366382599,False
306,306,306,306,0.07502958923578262,True
306,329,306,329,0.0539291575551033,False
306,373,306,373,0.04168571159243584,False
306,586,306,585,0.04035907983779907,False
306,700,306,699,0.04980333149433136,False
306,704,306,703,0.039207786321640015,False
306,770,306,764,0.039919376373291016,False
306,851,306,835,0.040692288428545,False
306,861,306,845,0.05338757112622261,False
306,864,306,848,0.04584290087223053,False
306,995,306,969,0.046153388917446136,False
306,1029,306,1003,0.04081817343831062,False
306,1177,306,1140,0.04178236424922943,False
306,1182,306,1144,0.059910040348768234,False
306,1199,306,1159,0.044488657265901566,False
306,1287,306,1246,0.04061208292841911,False
306,1333,306,1291,0.039218924939632416,False
306,1413,306,1363,0.04358400031924248,False
307,147,307,147,0.04554901644587517,False
307,218,307,218,0.04037708789110184,False
307,223,307,223,0.041782934218645096,False
307,282,307,282,0.04038139060139656,False
307,287,307,287,0.04081270098686218,False
307,307,307,307,0.07215908914804459,True
307,499,307,498,0.05720294639468193,False
307,552,307,551,0.043229807168245316,False
307,627,307,626,0.04065001383423805,False
307,631,307,630,0.05818842723965645,False
307,648,307,647,0.047318410128355026,False
307,698,307,697,0.04217217117547989,False
307,720,307,719,0.04860226809978485,False
307,739,307,738,0.05073460191488266,False
307,824,307,808,0.04836674779653549,False
307,905,307,887,0.04212987795472145,False
307,977,307,953,0.04562091454863548,False
307,1146,307,1111,0.04717734828591347,False
307,1205,307,1164,0.04732304438948631,False
307,1312,307,1271,0.046037398278713226,False
307,1386,307,1338,0.054183751344680786,False
308,128,308,128,0.0568724125623703,False
308,183,308,183,0.046930983662605286,False
308,194,308,194,0.05126127973198891,False
308,262,308,262,0.038790322840213776,False
308,268,308,268,0.03973450884222984,False
308,308,308,308,0.06590095162391663,True
308,311,308,311,0.04467227682471275,False
308,630,308,629,0.045634206384420395,False
308,659,308,658,0.05147849768400192,False
308,676,308,675,0.04810122400522232,False
308,732,308,731,0.04405101761221886,False
308,811,308,795,0.051950857043266296,False
308,846,308,830,0.04331270977854729,False
308,894,308,877,0.041605230420827866,False
308,911,308,893,0.04858681559562683,False
308,1022,308,996,0.04662999138236046,False
308,1167,308,1131,0.05840558558702469,False
308,1209,308,1168,0.05101339519023895,False
308,1254,308,1213,0.041855186223983765,False
308,1266,308,1225,0.04329086095094681,False
308,1420,308,1370,0.03992161527276039,False
309,12,309,12,0.054669011384248734,False
309,121,309,121,0.04722768813371658,False
309,154,309,154,0.0491287037730217,False
309,212,309,212,0.06723398715257645,False
309,309,309,309,0.07801207900047302,True
309,354,309,354,0.03961855173110962,False
309,361,309,361,0.03963528573513031,False
309,375,309,375,0.03905868157744408,False
309,434,309,433,0.04078580066561699,False
309,512,309,511,0.043083012104034424,False
309,626,309,625,0.04460049420595169,False
309,632,309,631,0.043969471007585526,False
309,678,309,677,0.040393102914094925,False
309,837,309,821,0.04017619043588638,False
309,947,309,925,0.05370955169200897,False
309,963,309,939,0.04333094507455826,False
309,1089,309,1058,0.050956565886735916,False
309,1090,309,1059,0.04546723514795303,False
309,1107,309,1076,0.047618139535188675,False
309,1214,309,1173,0.04725348576903343,False
309,1371,309,1327,0.044071998447179794,False
310,22,310,22,0.03978358209133148,False
310,108,310,108,0.05320568382740021,False
310,237,310,237,0.05409235879778862,False
310,310,310,310,0.07304302603006363,True
310,341,310,341,0.04917629063129425,False
310,621,310,620,0.04068400338292122,False
310,687,310,686,0.0435078926384449,False
310,698,310,697,0.04589167237281799,False
310,720,310,719,0.04970690980553627,False
310,741,310,740,0.05134763568639755,False
310,776,310,769,0.05101410299539566,False
310,780,310,773,0.042171794921159744,False
310,815,310,799,0.04749031737446785,False
310,851,310,835,0.03907403722405434,False
310,891,310,874,0.039949946105480194,False
310,1004,310,978,0.039739616215229034,False
310,1060,310,1034,0.03883826732635498,False
310,1095,310,1064,0.05094817653298378,False
310,1186,310,1148,0.06539353728294373,False
310,1280,310,1239,0.04556962847709656,False
310,1309,310,1268,0.03937147557735443,False
311,128,311,128,0.05462544038891792,False
311,191,311,191,0.03774213045835495,False
311,194,311,194,0.041595861315727234,False
311,262,311,262,0.0378231443464756,False
311,268,311,268,0.04560602456331253,False
311,308,311,308,0.05235694348812103,False
311,311,311,311,0.07723744213581085,True
311,324,311,324,0.04695359244942665,False
311,630,311,629,0.038448888808488846,False
311,642,311,641,0.05114154517650604,False
311,659,311,658,0.04882681369781494,False
311,676,311,675,0.040516287088394165,False
311,699,311,698,0.04496149346232414,False
311,773,311,766,0.043665554374456406,False
311,811,311,795,0.053628917783498764,False
311,926,311,907,0.05537465214729309,False
311,1022,311,996,0.044910285621881485,False
311,1167,311,1131,0.06039883568882942,False
311,1266,311,1225,0.04846290871500969,False
311,1382,311,1335,0.037696439772844315,False
311,1420,311,1370,0.03802682086825371,False
312,153,312,153,0.05157763883471489,False
312,217,312,217,0.05220292508602142,False
