source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
33,1435,33,1384,0.045373428612947464,False
34,30,34,30,0.06687363237142563,False
34,34,34,34,0.07796929031610489,True
34,152,34,152,0.03701947256922722,False
34,230,34,230,0.05752606317400932,False
34,385,34,385,0.06342632323503494,False
34,396,34,396,0.03791508451104164,False
34,404,34,403,0.047495972365140915,False
34,436,34,435,0.03840146213769913,False
34,443,34,442,0.0462353341281414,False
34,692,34,691,0.03798101097345352,False
34,728,34,727,0.03731793910264969,False
34,922,34,903,0.03867187350988388,False
34,1071,34,1045,0.03860526159405708,False
34,1120,34,1087,0.038851115852594376,False
34,1138,34,1104,0.04333721101284027,False
34,1230,34,1189,0.03917956352233887,False
34,1261,34,1220,0.04043828323483467,False
34,1290,34,1249,0.07607655227184296,False
34,1424,34,1374,0.04011748731136322,False
34,1430,34,1379,0.051368314772844315,False
34,1447,34,1396,0.045192789286375046,False
35,1,35,1,0.0540214441716671,False
35,11,35,11,0.05466209352016449,False
35,12,35,12,0.04329012334346771,False
35,25,35,25,0.040986768901348114,False
35,35,35,35,0.07015563547611237,True
35,51,35,51,0.04242851212620735,False
35,53,35,53,0.054019633680582047,False
35,91,35,91,0.052007634192705154,False
35,93,35,93,0.05165440961718559,False
35,97,35,97,0.05426696315407753,False
35,128,35,128,0.04016146436333656,False
35,208,35,208,0.041472502052783966,False
35,442,35,441,0.04211023449897766,False
35,553,35,552,0.03826120123267174,False
35,579,35,578,0.03934745863080025,False
35,837,35,821,0.037670575082302094,False
35,957,35,933,0.044476766139268875,False
35,988,35,963,0.05547985062003136,False
35,1003,35,977,0.04929329454898834,False
35,1026,35,1000,0.05043519288301468,False
35,1362,35,1318,0.043798260390758514,False
36,36,36,36,0.07031941413879395,True
36,68,36,68,0.05063547566533089,False
36,227,36,227,0.038528796285390854,False
36,357,36,357,0.04165634512901306,False
36,479,36,478,0.053173456341028214,False
36,496,36,495,0.048455819487571716,False
36,525,36,524,0.049682922661304474,False
36,559,36,558,0.03918915241956711,False
36,606,36,605,0.04638618975877762,False
36,633,36,632,0.04336218535900116,False
36,679,36,678,0.04597953334450722,False
36,855,36,839,0.05594499781727791,False
36,887,36,870,0.04798068851232529,False
36,912,36,894,0.04198923334479332,False
36,1027,36,1001,0.05173114687204361,False
36,1177,36,1140,0.03910097852349281,False
36,1241,36,1200,0.04948760196566582,False
36,1254,36,1213,0.06387841701507568,False
36,1258,36,1217,0.04053118824958801,False
36,1324,36,1283,0.04379184916615486,False
36,1355,36,1311,0.038194604218006134,False
37,37,37,37,0.07302530854940414,True
37,39,37,39,0.042595524340867996,False
37,58,37,58,0.0382646769285202,False
37,90,37,90,0.062456704676151276,False
37,159,37,159,0.039199426770210266,False
37,170,37,170,0.03816085681319237,False
37,452,37,451,0.046558938920497894,False
37,564,37,563,0.03858605772256851,False
37,628,37,627,0.03869366645812988,False
37,853,37,837,0.042740728706121445,False
37,941,37,919,0.05577145144343376,False
37,976,37,952,0.04069589823484421,False
37,1001,37,975,0.06887537240982056,False
37,1036,37,1010,0.038732074201107025,False
37,1066,37,1040,0.038912661373615265,False
37,1122,37,1089,0.03961080312728882,False
37,1236,37,1195,0.05565689131617546,False
37,1251,37,1210,0.06226462125778198,False
37,1273,37,1232,0.054475922137498856,False
37,1317,37,1276,0.047108229249715805,False
37,1332,37,1290,0.03761418163776398,False
38,38,38,38,0.07834430783987045,True
38,83,38,83,0.04526890069246292,False
38,87,38,87,0.04986020550131798,False
38,96,38,96,0.05345165356993675,False
38,346,38,346,0.04764851555228233,False
38,498,38,497,0.04149513319134712,False
38,553,38,552,0.039364565163850784,False
38,689,38,688,0.03990095108747482,False
38,867,38,851,0.052075523883104324,False
38,935,38,913,0.05366745963692665,False
38,938,38,916,0.04107533395290375,False
38,1018,38,992,0.04364277422428131,False
38,1020,38,994,0.054280735552310944,False
38,1047,38,1021,0.04148050770163536,False
38,1118,38,1085,0.04344531521201134,False
38,1164,38,1128,0.05225931107997894,False
38,1221,38,1180,0.0419982448220253,False
38,1264,38,1223,0.052528463304042816,False
38,1310,38,1269,0.04090168699622154,False
38,1334,38,1292,0.043731506913900375,False
38,1395,38,1346,0.043578967452049255,False
39,37,39,37,0.042443763464689255,False
39,39,39,39,0.07276512682437897,True
39,58,39,58,0.07124743610620499,False
39,136,39,136,0.05436893552541733,False
39,144,39,144,0.034504733979701996,False
39,219,39,219,0.03781246766448021,False
39,315,39,315,0.03610299155116081,False
39,591,39,590,0.03767980635166168,False
39,650,39,649,0.0399949811398983,False
39,925,39,906,0.05180775001645088,False
39,963,39,939,0.03584030643105507,False
39,1022,39,996,0.045130349695682526,False
39,1024,39,998,0.05023178458213806,False
39,1066,39,1040,0.044034454971551895,False
39,1122,39,1089,0.04289328306913376,False
39,1222,39,1181,0.03940759226679802,False
39,1251,39,1210,0.057371873408555984,False
39,1311,39,1270,0.06197579950094223,False
39,1317,39,1276,0.06790195405483246,False
39,1369,39,1325,0.03605947270989418,False
39,1402,39,1352,0.04042511805891991,False
40,40,40,40,0.07093752175569534,True
40,41,40,41,0.05988945811986923,False
40,75,40,75,0.055642809718847275,False
40,101,40,101,0.057463884353637695,False
40,200,40,200,0.03797280788421631,False
40,232,40,232,0.03896209970116615,False
40,253,40,253,0.04735845699906349,False
40,420,40,419,0.04453244432806969,False
40,527,40,526,0.042682334780693054,False
40,592,40,591,0.048213668167591095,False
40,640,40,639,0.040108971297740936,False
40,746,40,745,0.038962472230196,False
40,774,40,767,0.037926919758319855,False
40,781,40,774,0.04630466550588608,False
40,852,40,836,0.04180670902132988,False
40,883,40,866,0.04815518483519554,False
40,1141,40,1107,0.038082513958215714,False
40,1232,40,1191,0.04967565834522247,False
40,1287,40,1246,0.056525275111198425,False
40,1306,40,1265,0.06143570318818092,False
40,1409,40,1359,0.037360433489084244,False
41,40,41,40,0.060270242393016815,False
41,41,41,41,0.07138855010271072,True
41,75,41,75,0.0574999675154686,False
41,101,41,101,0.05108876898884773,False
41,226,41,226,0.044774506241083145,False
41,253,41,253,0.03814784437417984,False
41,312,41,312,0.038616809993982315,False
41,428,41,427,0.04121733084321022,False
41,527,41,526,0.040368352085351944,False
41,649,41,648,0.0403912290930748,False
41,654,41,653,0.04682755842804909,False
41,701,41,700,0.040806300938129425,False
41,746,41,745,0.0439441092312336,False
41,769,41,763,0.044528357684612274,False
41,781,41,774,0.052922192960977554,False
41,1141,41,1107,0.0407136008143425,False
41,1232,41,1191,0.05818454548716545,False
41,1287,41,1246,0.048169102519750595,False
41,1288,41,1247,0.04422569274902344,False
41,1306,41,1265,0.05512935668230057,False
41,1318,41,1277,0.04078555107116699,False
42,42,42,42,0.07893727719783783,True
42,319,42,319,0.044510722160339355,False
42,381,42,381,0.03980657830834389,False
42,513,42,512,0.039123717695474625,False
42,515,42,514,0.03983059525489807,False
42,664,42,663,0.048660553991794586,False
42,759,42,754,0.04895239695906639,False
42,773,42,766,0.04028536379337311,False
42,860,42,844,0.0445319227874279,False
42,896,42,879,0.03962390497326851,False
42,911,42,893,0.06418099999427795,False
42,920,42,902,0.0392303466796875,False
42,923,42,904,0.07037395238876343,False
42,1009,42,983,0.03994617238640785,False
42,1030,42,1004,0.046792831271886826,False
42,1113,42,1081,0.046278078109025955,False
42,1172,42,1135,0.03971260413527489,False
42,1268,42,1227,0.05618472397327423,False
42,1366,42,1322,0.044592443853616714,False
42,1416,42,1366,0.04458165168762207,False
42,1429,42,1378,0.04386314004659653,False
43,43,43,43,0.07674898207187653,True
43,44,43,44,0.039457593113183975,False
43,60,43,60,0.0372457355260849,False
43,62,43,62,0.04238906875252724,False
43,63,43,63,0.039022721350193024,False
43,84,43,84,0.058075353503227234,False
43,87,43,87,0.06464230269193649,False
43,94,43,94,0.07110430300235748,False
43,96,43,96,0.04530277103185654,False
43,107,43,107,0.03906280919909477,False
43,182,43,182,0.06967467814683914,False
43,360,43,360,0.036638639867305756,False
43,367,43,367,0.046636659651994705,False
43,636,43,635,0.03683039918541908,False
43,985,43,960,0.036584265530109406,False
43,1096,43,1065,0.043008387088775635,False
43,1159,43,1123,0.03948057070374489,False
43,1238,43,1197,0.03653087839484215,False
43,1249,43,1208,0.06531553715467453,False
43,1253,43,1212,0.03622063621878624,False
43,1351,43,1308,0.04002769663929939,False
44,44,44,44,0.06911218166351318,True
44,63,44,63,0.04175976291298866,False
44,140,44,140,0.04760602116584778,False
44,182,44,182,0.04591149836778641,False
44,310,44,310,0.046564407646656036,False
44,464,44,463,0.038633719086647034,False
44,478,44,477,0.04643546789884567,False
44,511,44,510,0.04115990921854973,False
44,521,44,520,0.039781562983989716,False
44,550,44,549,0.03998498618602753,False
44,581,44,580,0.0474417470395565,False
44,636,44,635,0.05234599858522415,False
44,802,44,787,0.03854813799262047,False
44,848,44,832,0.06297896057367325,False
44,942,44,920,0.055984579026699066,False
44,1021,44,995,0.042629215866327286,False
44,1105,44,1074,0.03866316005587578,False
44,1253,44,1212,0.051947373896837234,False
44,1262,44,1221,0.05853432044386864,False
44,1296,44,1255,0.054817378520965576,False
44,1411,44,1361,0.039159562438726425,False
45,45,45,45,0.0782524049282074,True
45,231,45,231,0.06916485726833344,False
45,250,45,250,0.03772825002670288,False
45,379,45,379,0.046181246638298035,False
45,384,45,384,0.04433359205722809,False
45,413,45,412,0.043379027396440506,False
45,449,45,448,0.038125164806842804,False
45,465,45,464,0.042913757264614105,False
45,497,45,496,0.04147937521338463,False
45,526,45,525,0.04101686179637909,False
45,554,45,553,0.05651983991265297,False
45,617,45,616,0.04602763429284096,False
45,634,45,633,0.040175069123506546,False
45,822,45,806,0.041750408709049225,False
45,906,45,888,0.04191882163286209,False
45,1035,45,1009,0.046009309589862823,False
45,1126,45,1093,0.044198211282491684,False
45,1235,45,1194,0.041185855865478516,False
45,1245,45,1204,0.06419646739959717,False
45,1246,45,1205,0.041330672800540924,False
45,1444,45,1393,0.05411316454410553,False
46,46,46,46,0.08077843487262726,True
46,107,46,107,0.04893645644187927,False
46,124,46,124,0.039099935442209244,False
46,182,46,182,0.050995659083127975,False
46,240,46,240,0.03795311972498894,False
46,371,46,371,0.036821022629737854,False
46,437,46,436,0.03693091869354248,False
46,514,46,513,0.052301377058029175,False
46,604,46,603,0.07410214841365814,False
46,607,46,606,0.041878100484609604,False
46,635,46,634,0.05124809592962265,False
46,672,46,671,0.04766155406832695,False
46,693,46,692,0.04969540983438492,False
46,721,46,720,0.0383039228618145,False
46,774,46,767,0.04259008169174194,False
46,1079,46,1050,0.04117697849869728,False
46,1096,46,1065,0.07594702392816544,False
46,1213,46,1172,0.03714143857359886,False
46,1249,46,1208,0.03686174377799034,False
46,1250,46,1209,0.04047532007098198,False
46,1404,46,1354,0.039101287722587585,False
47,47,47,47,0.07210808992385864,True
47,53,47,53,0.03485926240682602,False
47,73,47,73,0.038479797542095184,False
47,93,47,93,0.03862716257572174,False
47,205,47,205,0.04051794484257698,False
47,323,47,323,0.05275887995958328,False
47,337,47,337,0.04302274063229561,False
47,603,47,602,0.03760692477226257,False
47,643,47,642,0.036510102450847626,False
47,774,47,767,0.03544319421052933,False
47,800,47,786,0.04720798134803772,False
47,902,47,885,0.06220926716923714,False
47,916,47,898,0.05359095707535744,False
47,990,47,965,0.03895418345928192,False
47,996,47,970,0.06371146440505981,False
47,1210,47,1169,0.05655790492892265,False
47,1212,47,1171,0.039484813809394836,False
47,1283,47,1242,0.039945438504219055,False
47,1314,47,1273,0.06706361472606659,False
47,1361,47,1317,0.051719456911087036,False
47,1377,47,1330,0.04962078854441643,False
48,48,48,48,0.06497959792613983,True
48,277,48,277,0.04306477680802345,False
48,379,48,379,0.03907375410199165,False
48,395,48,395,0.045480385422706604,False
48,465,48,464,0.04131261259317398,False
48,541,48,540,0.03891143947839737,False
48,576,48,575,0.049148544669151306,False
48,669,48,668,0.039973463863134384,False
48,775,48,768,0.04434173181653023,False
48,895,48,878,0.055406466126441956,False
48,979,48,955,0.04433059319853783,False
48,1043,48,1017,0.04697851091623306,False
48,1053,48,1027,0.047074101865291595,False
48,1094,48,1063,0.03927578777074814,False
48,1157,48,1121,0.0588640421628952,False
48,1205,48,1164,0.04107652232050896,False
48,1246,48,1205,0.05101523548364639,False
48,1282,48,1241,0.05460062250494957,False
48,1292,48,1251,0.045645661652088165,False
48,1308,48,1267,0.05234754458069801,False
48,1403,48,1353,0.057098638266325,False
49,4,49,4,0.057778000831604004,False
49,10,49,10,0.03752557933330536,False
49,49,49,49,0.07592708617448807,True
49,52,49,52,0.06309928745031357,False
49,103,49,103,0.060153912752866745,False
49,113,49,113,0.04718676954507828,False
49,210,49,210,0.04238530248403549,False
49,253,49,253,0.038614802062511444,False
49,271,49,271,0.04210323840379715,False
49,432,49,431,0.03868531808257103,False
49,437,49,436,0.04224317520856857,False
49,494,49,493,0.04229504242539406,False
49,527,49,526,0.04318991303443909,False
49,755,49,751,0.04068843275308609,False
49,893,49,876,0.03968428447842598,False
49,1058,49,1032,0.059067483991384506,False
49,1069,49,1043,0.04532124102115631,False
49,1115,49,1083,0.04588572308421135,False
49,1141,49,1107,0.05595797300338745,False
49,1356,49,1312,0.04368974268436432,False
49,1365,49,1321,0.03851773217320442,False
50,50,50,50,0.08326061069965363,True
50,117,50,117,0.044257909059524536,False
50,135,50,135,0.05121579021215439,False
50,174,50,174,0.041645780205726624,False
50,272,50,272,0.04335141181945801,False
50,327,50,327,0.04414913058280945,False
50,381,50,381,0.04196958616375923,False
50,384,50,384,0.047563184052705765,False
50,510,50,509,0.047582536935806274,False
50,542,50,541,0.049771301448345184,False
50,545,50,544,0.04153682291507721,False
50,600,50,599,0.04271277040243149,False
50,630,50,629,0.04529977962374687,False
50,641,50,640,0.05161638557910919,False
50,759,50,754,0.04678821936249733,False
50,782,50,775,0.05654563382267952,False
50,858,50,842,0.04384392127394676,False
50,870,50,854,0.04458260163664818,False
50,1069,50,1043,0.04585721343755722,False
50,1097,50,1066,0.04278396815061569,False
50,1418,50,1368,0.04366542771458626,False
51,1,51,1,0.04756263270974159,False
51,11,51,11,0.044839803129434586,False
51,12,51,12,0.0418449230492115,False
51,22,51,22,0.05134772136807442,False
51,35,51,35,0.041943080723285675,False
51,51,51,51,0.06935296952724457,True
51,53,51,53,0.049612902104854584,False
51,91,51,91,0.04647914320230484,False
51,93,51,93,0.05020279809832573,False
51,97,51,97,0.04308769479393959,False
51,128,51,128,0.04753495752811432,False
51,131,51,131,0.05111443251371384,False
51,346,51,346,0.04869009554386139,False
51,553,51,552,0.04642844200134277,False
51,856,51,840,0.04892918840050697,False
51,952,51,930,0.04605667665600777,False
51,1033,51,1007,0.042650219053030014,False
51,1202,51,1162,0.04396487772464752,False
51,1310,51,1269,0.050582405179739,False
51,1362,51,1318,0.04442037269473076,False
51,1427,51,1376,0.043354690074920654,False
52,4,52,4,0.07352558523416519,False
52,7,52,7,0.04228359833359718,False
52,10,52,10,0.059091776609420776,False
52,33,52,33,0.04846936836838722,False
52,49,52,49,0.06319744884967804,False
52,52,52,52,0.0760452076792717,True
52,65,52,65,0.058409593999385834,False
52,103,52,103,0.070927195250988,False
52,164,52,164,0.041505102068185806,False
52,271,52,271,0.040448468178510666,False
52,329,52,329,0.036710985004901886,False
52,527,52,526,0.03966210037469864,False
52,669,52,668,0.041258204728364944,False
52,1016,52,990,0.03747360780835152,False
52,1069,52,1043,0.03818472474813461,False
52,1162,52,1126,0.037118908017873764,False
52,1336,52,1294,0.03921999782323837,False
52,1353,52,1310,0.04546550288796425,False
52,1377,52,1330,0.03563157096505165,False
52,1436,52,1385,0.03974175080657005,False
52,1448,52,1397,0.035629283636808395,False
53,1,53,1,0.06776272505521774,False
53,11,53,11,0.06861960887908936,False
53,12,53,12,0.06371912360191345,False
53,19,53,19,0.04441778361797333,False
53,25,53,25,0.04490060731768608,False
53,35,53,35,0.054802753031253815,False
53,47,53,47,0.034407056868076324,False
53,51,53,51,0.050914663821458817,False
53,53,53,53,0.07117267698049545,True
53,55,53,55,0.02887616865336895,False
53,73,53,73,0.029507562518119812,False
53,79,53,79,0.04196338355541229,False
53,91,53,91,0.06656227260828018,False
53,93,53,93,0.06783920526504517,False
53,97,53,97,0.0674186497926712,False
