source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
994,1381,111,278,0.029713226482272148,False
994,1392,111,287,0.09052291512489319,False
995,776,112,19,0.0411037802696228,False
995,876,112,33,0.044062290340662,False
995,885,112,37,0.053372856229543686,False
995,918,112,64,0.04626821354031563,False
995,929,112,71,0.04108170419931412,False
995,962,112,90,0.045389123260974884,False
995,978,112,103,0.037275638431310654,False
995,995,112,112,0.09454921633005142,True
995,997,112,114,0.037314336746931076,False
995,1072,112,115,0.04248048737645149,False
995,1139,112,152,0.05673891305923462,False
995,1241,112,206,0.03471140190958977,False
995,1285,112,220,0.03654520586133003,False
995,1286,112,221,0.048469915986061096,False
995,1293,112,228,0.05121900513768196,False
995,1296,112,231,0.057930558919906616,False
995,1298,112,233,0.038933608680963516,False
995,1382,112,279,0.05654476583003998,False
995,1390,112,285,0.04773392155766487,False
995,1394,112,288,0.04861020669341087,False
995,1434,112,307,0.039664871990680695,False
996,876,113,33,0.056269146502017975,False
996,879,113,35,0.04247726500034332,False
996,922,113,66,0.05348246172070503,False
996,976,113,102,0.049308761954307556,False
996,994,113,111,0.04786490276455879,False
996,996,113,113,0.09594983607530594,True
996,1086,113,124,0.047483500093221664,False
996,1097,113,131,0.0471482090651989,False
996,1148,113,157,0.06430087238550186,False
996,1158,113,166,0.03676627576351166,False
996,1167,113,171,0.034757815301418304,False
996,1185,113,180,0.04879484325647354,False
996,1186,113,181,0.036553721874952316,False
996,1238,113,204,0.04253803566098213,False
996,1243,113,207,0.051530737429857254,False
996,1245,113,208,0.03579969331622124,False
996,1295,113,230,0.03419094905257225,False
996,1303,113,236,0.0590335875749588,False
996,1392,113,287,0.04133808985352516,False
996,1414,113,296,0.0351988784968853,False
996,1431,113,305,0.039212387055158615,False
997,783,114,20,0.04010278359055519,False
997,876,114,33,0.05748008191585541,False
997,895,114,45,0.053467538207769394,False
997,918,114,64,0.04467065632343292,False
997,942,114,76,0.04954756796360016,False
997,949,114,80,0.03922668844461441,False
997,952,114,82,0.03814306855201721,False
997,959,114,87,0.04256463423371315,False
997,978,114,103,0.03933718055486679,False
997,997,114,114,0.08888538926839828,True
997,1085,114,123,0.042019154876470566,False
997,1150,114,159,0.03779475390911102,False
997,1154,114,162,0.04119401425123215,False
997,1164,114,170,0.04738684743642807,False
997,1286,114,221,0.04085230082273483,False
997,1296,114,231,0.05229146033525467,False
997,1303,114,236,0.05255540832877159,False
997,1330,114,246,0.04936539754271507,False
997,1354,114,263,0.038865379989147186,False
997,1369,114,272,0.061444658786058426,False
997,1426,114,302,0.042805016040802,False
1072,753,115,4,0.036940690129995346,False
1072,879,115,35,0.04359813779592514,False
1072,880,115,36,0.04144683852791786,False
1072,911,115,57,0.042115554213523865,False
1072,963,115,91,0.035321567207574844,False
1072,981,115,106,0.0440807044506073,False
1072,991,115,109,0.04513547196984291,False
1072,995,115,112,0.04822275787591934,False
1072,1072,115,115,0.1073298454284668,True
1072,1099,115,133,0.05707980692386627,False
1072,1105,115,137,0.0409843884408474,False
1072,1121,115,147,0.033780694007873535,False
1072,1149,115,158,0.060601141303777695,False
1072,1150,115,159,0.05945425108075142,False
1072,1207,115,192,0.03951214998960495,False
1072,1250,115,212,0.03489231690764427,False
1072,1285,115,220,0.03427240252494812,False
1072,1348,115,260,0.04406282305717468,False
1072,1394,115,288,0.05859224498271942,False
1072,1414,115,296,0.04135968163609505,False
1072,1430,115,304,0.05121653899550438,False
1073,776,116,19,0.03503573313355446,False
1073,878,116,34,0.03495955094695091,False
1073,888,116,40,0.037431858479976654,False
1073,896,116,46,0.04496100917458534,False
1073,922,116,66,0.04038141667842865,False
1073,951,116,81,0.06885869055986404,False
1073,989,116,108,0.04479809105396271,False
1073,1073,116,116,0.08903653919696808,True
1073,1140,116,153,0.04816581681370735,False
1073,1172,116,174,0.03289300203323364,False
1073,1187,116,182,0.04393201321363449,False
1073,1206,116,191,0.0427129790186882,False
1073,1220,116,200,0.036216165870428085,False
1073,1239,116,205,0.07008959352970123,False
1073,1254,116,213,0.049610815942287445,False
1073,1292,116,227,0.04105335846543312,False
1073,1361,116,267,0.033812928944826126,False
1073,1377,116,275,0.04109220951795578,False
1073,1379,116,277,0.06682953983545303,False
1073,1412,116,294,0.057307999581098557,False
1073,1427,116,303,0.040820714086294174,False
1075,750,117,2,0.03272702172398567,False
1075,776,117,19,0.05645209550857544,False
1075,796,117,27,0.07619795203208923,False
1075,889,117,41,0.03467879816889763,False
1075,899,117,48,0.028703395277261734,False
1075,903,117,51,0.03849812224507332,False
1075,914,117,60,0.06356561183929443,False
1075,965,117,93,0.03589000552892685,False
1075,979,117,104,0.03723256289958954,False
1075,1075,117,117,0.09908612817525864,True
1075,1080,117,122,0.04651983454823494,False
1075,1106,117,138,0.036700762808322906,False
1075,1139,117,152,0.03723042830824852,False
1075,1172,117,174,0.06395711749792099,False
1075,1176,117,176,0.05133972316980362,False
1075,1214,117,197,0.029848923906683922,False
1075,1226,117,202,0.06856736540794373,False
1075,1351,117,262,0.03219626843929291,False
1075,1381,117,278,0.03695450350642204,False
1075,1438,117,310,0.0314558781683445,False
1075,1442,117,311,0.06219746544957161,False
1076,751,118,3,0.06258448213338852,False
1076,758,118,7,0.033224526792764664,False
1076,771,118,16,0.043684232980012894,False
1076,797,118,28,0.05829239264130592,False
1076,800,118,30,0.05095676705241203,False
1076,974,118,101,0.029610786586999893,False
1076,1076,118,118,0.09115836769342422,True
1076,1089,118,125,0.05836853012442589,False
1076,1116,118,144,0.06591249257326126,False
1076,1150,118,159,0.03302973508834839,False
1076,1155,118,163,0.04548368975520134,False
1076,1198,118,187,0.03201070800423622,False
1076,1200,118,188,0.029724732041358948,False
1076,1203,118,189,0.07142183929681778,False
1076,1212,118,196,0.05490206927061081,False
1076,1248,118,210,0.06368345767259598,False
1076,1293,118,228,0.032857995480298996,False
1076,1366,118,270,0.04152762144804001,False
1076,1387,118,284,0.03006230853497982,False
1076,1433,118,306,0.04155070334672928,False
1076,1442,118,311,0.029952598735690117,False
1077,757,119,6,0.04758048057556152,False
1077,790,119,24,0.04453670606017113,False
1077,800,119,30,0.03788381814956665,False
1077,901,119,50,0.03748568892478943,False
1077,905,119,52,0.037209656089544296,False
1077,906,119,53,0.036885976791381836,False
1077,942,119,76,0.05521893873810768,False
1077,964,119,92,0.0381961464881897,False
1077,992,119,110,0.039279695600271225,False
1077,1077,119,119,0.0939897671341896,True
1077,1104,119,136,0.06192425265908241,False
1077,1180,119,178,0.053467486053705215,False
1077,1189,119,183,0.038812488317489624,False
1077,1191,119,184,0.042268477380275726,False
1077,1225,119,201,0.06529076397418976,False
1077,1241,119,206,0.037681180983781815,False
1077,1247,119,209,0.039457932114601135,False
1077,1291,119,226,0.040758129209280014,False
1077,1337,119,250,0.0583675391972065,False
1077,1413,119,295,0.04436078667640686,False
1077,1418,119,298,0.04934411868453026,False
1078,754,120,5,0.038897812366485596,False
1078,758,120,7,0.050693027675151825,False
1078,771,120,16,0.03932439163327217,False
1078,928,120,70,0.05498460307717323,False
1078,932,120,73,0.03844958543777466,False
1078,946,120,78,0.05058687552809715,False
1078,956,120,84,0.04088110104203224,False
1078,957,120,85,0.03460570052266121,False
1078,960,120,88,0.060197364538908005,False
1078,961,120,89,0.052204012870788574,False
1078,987,120,107,0.03816531226038933,False
1078,992,120,110,0.03600039333105087,False
1078,1078,120,120,0.11090519279241562,True
1078,1145,120,155,0.045786596834659576,False
1078,1159,120,167,0.05370987579226494,False
1078,1174,120,175,0.03971054404973984,False
1078,1301,120,235,0.03710503876209259,False
1078,1355,120,264,0.04685812070965767,False
1078,1358,120,265,0.041223179548978806,False
1078,1367,120,271,0.050113264471292496,False
1078,1384,120,281,0.03959809988737106,False
1079,753,121,4,0.0413982979953289,False
1079,907,121,54,0.038071878254413605,False
1079,911,121,57,0.04596031457185745,False
1079,932,121,73,0.04587029665708542,False
1079,961,121,89,0.045445963740348816,False
1079,1079,121,121,0.09121299535036087,True
1079,1105,121,137,0.043906521052122116,False
1079,1143,121,154,0.03580537065863609,False
1079,1152,121,161,0.046098530292510986,False
1079,1155,121,163,0.053097423166036606,False
1079,1197,121,186,0.03992968425154686,False
1079,1198,121,187,0.03841686248779297,False
1079,1256,121,214,0.03977876529097557,False
1079,1292,121,227,0.06298463046550751,False
1079,1326,121,244,0.03581227734684944,False
1079,1339,121,252,0.03692644089460373,False
1079,1342,121,254,0.054059501737356186,False
1079,1361,121,267,0.053019240498542786,False
1079,1412,121,294,0.05335209146142006,False
1079,1430,121,304,0.0481860525906086,False
1079,1437,121,309,0.05066690221428871,False
1080,772,122,17,0.04803670197725296,False
1080,796,122,27,0.05639883503317833,False
1080,910,122,56,0.0399802029132843,False
1080,925,122,68,0.042024169117212296,False
1080,949,122,80,0.04048788920044899,False
1080,961,122,89,0.03840995207428932,False
1080,964,122,92,0.04649123549461365,False
1080,968,122,96,0.036046598106622696,False
1080,1075,122,117,0.04168742895126343,False
1080,1080,122,122,0.08879321813583374,True
1080,1129,122,150,0.0570245124399662,False
1080,1139,122,152,0.049846988171339035,False
1080,1185,122,180,0.06061655282974243,False
1080,1187,122,182,0.049840282648801804,False
1080,1204,122,190,0.052310239523649216,False
1080,1220,122,200,0.048132285475730896,False
1080,1239,122,205,0.04038103297352791,False
1080,1287,122,222,0.05303239822387695,False
1080,1295,122,230,0.04023122787475586,False
1080,1310,122,242,0.03535863757133484,False
1080,1391,122,286,0.03486962243914604,False
1085,767,123,13,0.051076918840408325,False
1085,783,123,20,0.05875462293624878,False
1085,876,123,33,0.046400897204875946,False
1085,888,123,40,0.034531306475400925,False
1085,915,123,61,0.03629205748438835,False
1085,918,123,64,0.03840915486216545,False
1085,952,123,82,0.04209832102060318,False
1085,965,123,93,0.04487200453877449,False
1085,967,123,95,0.05323057249188423,False
1085,969,123,97,0.05973627045750618,False
1085,997,123,114,0.04189436510205269,False
1085,1085,123,123,0.08862141519784927,True
1085,1117,123,145,0.03923932835459709,False
1085,1124,123,148,0.03749922290444374,False
1085,1151,123,160,0.0398075096309185,False
1085,1154,123,162,0.04487146437168121,False
1085,1164,123,170,0.04955292120575905,False
1085,1186,123,181,0.03665609657764435,False
1085,1297,123,232,0.04953933507204056,False
1085,1308,123,240,0.04409760609269142,False
1085,1329,123,245,0.06281863898038864,False
1086,879,124,35,0.04563681036233902,False
1086,890,124,42,0.03415004163980484,False
1086,933,124,74,0.07236652076244354,False
1086,959,124,87,0.03812514618039131,False
1086,964,124,92,0.03399820253252983,False
1086,972,124,99,0.03520243242383003,False
1086,996,124,113,0.0445832833647728,False
1086,1086,124,124,0.09008937329053879,True
1086,1105,124,137,0.04155293107032776,False
1086,1148,124,157,0.03563844412565231,False
1086,1189,124,183,0.06513683497905731,False
1086,1238,124,204,0.05495508015155792,False
1086,1243,124,207,0.05371752753853798,False
1086,1283,124,218,0.047251421958208084,False
1086,1291,124,226,0.0394178070127964,False
1086,1305,124,237,0.04292074218392372,False
1086,1373,124,273,0.05634858086705208,False
1086,1378,124,276,0.035936396569013596,False
1086,1413,124,295,0.05276380479335785,False
1086,1414,124,296,0.03934311494231224,False
1086,1436,124,308,0.04086552560329437,False
1089,758,125,7,0.04459633678197861,False
1089,766,125,12,0.04246385022997856,False
1089,769,125,14,0.044807225465774536,False
1089,770,125,15,0.04318707436323166,False
1089,771,125,16,0.040615346282720566,False
1089,797,125,28,0.040764328092336655,False
1089,912,125,58,0.04509386420249939,False
1089,917,125,63,0.03889720141887665,False
1089,932,125,73,0.035237692296504974,False
1089,1076,125,118,0.059406034648418427,False
1089,1089,125,125,0.09277871251106262,True
1089,1098,125,132,0.034310467541217804,False
1089,1108,125,140,0.04192863032221794,False
1089,1116,125,144,0.07946321368217468,False
1089,1117,125,145,0.03473236411809921,False
1089,1155,125,163,0.0642104223370552,False
1089,1200,125,188,0.0407993458211422,False
1089,1203,125,189,0.045697979629039764,False
1089,1293,125,228,0.04715399071574211,False
1089,1309,125,241,0.049933187663555145,False
1089,1390,125,285,0.033922772854566574,False
1090,753,126,4,0.035735368728637695,False
1090,757,126,6,0.06239801272749901,False
1090,758,126,7,0.0432702898979187,False
1090,771,126,16,0.06706774234771729,False
1090,797,126,28,0.03952542692422867,False
1090,878,126,34,0.03227369114756584,False
1090,908,126,55,0.03274910897016525,False
1090,924,126,67,0.04422679916024208,False
1090,958,126,86,0.03443777561187744,False
1090,978,126,103,0.0429224856197834,False
1090,989,126,108,0.03711775690317154,False
1090,1077,126,119,0.03713478520512581,False
1090,1090,126,126,0.1044212058186531,True
1090,1097,126,131,0.054401520639657974,False
1090,1111,126,142,0.04149501398205757,False
1090,1152,126,161,0.05137953162193298,False
1090,1191,126,184,0.05291007086634636,False
1090,1245,126,208,0.04716223105788231,False
1090,1256,126,214,0.03740793094038963,False
1090,1339,126,252,0.05214140936732292,False
1090,1425,126,301,0.04982183128595352,False
1091,753,127,4,0.036893635988235474,False
1091,905,127,52,0.04921692982316017,False
1091,922,127,66,0.042701758444309235,False
1091,933,127,74,0.03723851218819618,False
1091,949,127,80,0.036230653524398804,False
1091,989,127,108,0.039161235094070435,False
1091,1091,127,127,0.0936676487326622,True
1091,1109,127,141,0.049438685178756714,False
1091,1158,127,166,0.05948533117771149,False
1091,1180,127,178,0.046922456473112106,False
1091,1204,127,190,0.05503770336508751,False
1091,1220,127,200,0.03482520952820778,False
1091,1238,127,204,0.04960528388619423,False
1091,1239,127,205,0.03487089276313782,False
1091,1259,127,216,0.040774162858724594,False
1091,1285,127,220,0.03503638133406639,False
1091,1295,127,230,0.04745829105377197,False
1091,1296,127,231,0.0416245236992836,False
1091,1373,127,273,0.05238468945026398,False
1091,1391,127,286,0.05228810757398605,False
1091,1394,127,288,0.06513785570859909,False
1092,753,128,4,0.035127170383930206,False
1092,767,128,13,0.057455215603113174,False
1092,880,128,36,0.035129349678754807,False
1092,890,128,42,0.04410906136035919,False
1092,912,128,58,0.034195419400930405,False
1092,948,128,79,0.03781738877296448,False
1092,969,128,97,0.03326868265867233,False
1092,971,128,98,0.05345671623945236,False
1092,1092,128,128,0.09168779104948044,True
1092,1117,128,145,0.03833745792508125,False
1092,1124,128,148,0.043621741235256195,False
1092,1167,128,171,0.04210524260997772,False
1092,1210,128,194,0.07443471252918243,False
1092,1290,128,225,0.04450024291872978,False
1092,1306,128,238,0.06651688367128372,False
1092,1341,128,253,0.03365243971347809,False
